歌单名称,播放量,歌单链接,用户名称,用户链接
活力欧美 | 身体和情绪一同舞动,23万,https://music.163.com/#/playlist?id=8188312095,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
WayV | 星光不问赶路人,23万,https://music.163.com/#/playlist?id=7705295465,网易云音乐,https://music.163.com/#/user/home?id=1
【日系】献给一个“你未邂逅一个女生”,23万,https://music.163.com/#/playlist?id=4987442569,糕坂穗奶果,https://music.163.com/#/user/home?id=268698340
KPop°前奏沦陷·沉溺在浪漫宇宙♡,23万,https://music.163.com/#/playlist?id=8204733863,沈嘉樹_,https://music.163.com/#/user/home?id=1383811250
City pop | 梦回海浪拂过的昭和年代,23万,https://music.163.com/#/playlist?id=7498269601,与你梦游到下世纪,https://music.163.com/#/user/home?id=511328651
很适合婚礼/表白/求婚的甜甜的歌,23万,https://music.163.com/#/playlist?id=4931515858,今天吃药了哦,https://music.163.com/#/user/home?id=1436382608
【泰语】泰式好听，感受不一样的泰兰德,23万,https://music.163.com/#/playlist?id=3060253856,Geo-centric,https://music.163.com/#/user/home?id=289479307
初秋治愈｜拒绝emo，你笑起来真像好天气,23万,https://music.163.com/#/playlist?id=7633395914,雾月情书,https://music.163.com/#/user/home?id=110877577
华语 | 难以割舍的单曲循环,23万,https://music.163.com/#/playlist?id=8047706420,波吉的小号,https://music.163.com/#/user/home?id=1353391475
贾斯汀比伯/泰勒斯威夫特/戳爷/赛琳娜/断眉,23万,https://music.163.com/#/playlist?id=4859739401,南极那端的Choice,https://music.163.com/#/user/home?id=1939824313
「十年许嵩，青年晚报」,23万,https://music.163.com/#/playlist?id=158185290,超远距离攻击,https://music.163.com/#/user/home?id=117281234
「快乐崇拜」 100%快乐 愿世间美好向你奔来,23万,https://music.163.com/#/playlist?id=8184769553,Nam一希,https://music.163.com/#/user/home?id=8379231464
心动韩语｜有期待总会相见,22万,https://music.163.com/#/playlist?id=7497578782,孙佳敏-_,https://music.163.com/#/user/home?id=1840283048
「粤语」重温旋律，回味经典,22万,https://music.163.com/#/playlist?id=5387329519,有些爱只能掩于岁月,https://music.163.com/#/user/home?id=492590034
虎牙红莲 靓仔的直播歌单,22万,https://music.163.com/#/playlist?id=5364298905,124rd,https://music.163.com/#/user/home?id=131905483
感受不到爱意的时候记得全身而退,22万,https://music.163.com/#/playlist?id=7694221069,酒月baby,https://music.163.com/#/user/home?id=337909847
元气粤语歌 | 拯救心情的活力港乐,22万,https://music.163.com/#/playlist?id=7558844385,弄潮儿电台,https://music.163.com/#/user/home?id=52895432
出轨备胎第三者必听粤语歌单,22万,https://music.163.com/#/playlist?id=997557730,iphia,https://music.163.com/#/user/home?id=50059319
华语经典 | 平凡的日子也泛着光,21万,https://music.163.com/#/playlist?id=7708579283,网易云音乐,https://music.163.com/#/user/home?id=1
华语经典 | 平凡的日子也泛着光,21万,https://music.163.com/#/playlist?id=7708579283,网易云音乐,https://music.163.com/#/user/home?id=1
K-pop好心情 | 能量加满 活力无限,21万,https://music.163.com/#/playlist?id=8216958348,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
华语经典 | 平凡的日子也泛着光,21万,https://music.163.com/#/playlist?id=7708579283,网易云音乐,https://music.163.com/#/user/home?id=1
天赐的声音第四季｜Live+原唱歌曲收录,21万,https://music.163.com/#/playlist?id=6624725493,紫蓝粉_zlf_,https://music.163.com/#/user/home?id=281641246
甜系情歌 春天正把你推向我,21万,https://music.163.com/#/playlist?id=8255024227,我的小熊不见囖,https://music.163.com/#/user/home?id=6438361619
祝福魏晨❤欢迎小小晨来到这个世界,21万,https://music.163.com/#/playlist?id=8396513443,Tataaaaaaa_,https://music.163.com/#/user/home?id=1489554923
“ 感谢你特别邀请 来见证你的爱情 ”,21万,https://music.163.com/#/playlist?id=7376681943,月亮藏不住的小情绪,https://music.163.com/#/user/home?id=2118682115
「韩语／浪漫又绵长，灿烂也热烈」,21万,https://music.163.com/#/playlist?id=6880479817,小彬小彬文质彬彬_,https://music.163.com/#/user/home?id=3285167647
总有一首华语歌打到你心里,21万,https://music.163.com/#/playlist?id=8448143037,乔Salome,https://music.163.com/#/user/home?id=3896766327
夜行用 | 彻夜之歌 - よふかしのうた,21万,https://music.163.com/#/playlist?id=7440553748,Placeholder__,https://music.163.com/#/user/home?id=1654191197
日语女声·一人一曲，谱写你的璀璨心房,21万,https://music.163.com/#/playlist?id=6796039471,水水只想说,https://music.163.com/#/user/home?id=3358615281
华语流行经典-80-90后的青春回忆,21万,https://music.163.com/#/playlist?id=7356332179,丶Jeremy-Lin,https://music.163.com/#/user/home?id=263958527
神秘北极圈阿拉斯加的山巅,21万,https://music.163.com/#/playlist?id=3117636619,菜女士不吃香菜,https://music.163.com/#/user/home?id=532961570
圣诞音乐盲盒 | 打开听听 都有哪些惊喜,20万,https://music.163.com/#/playlist?id=7829018978,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
圣诞音乐盲盒 | 打开听听 都有哪些惊喜,20万,https://music.163.com/#/playlist?id=7829018978,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
圣诞音乐盲盒 | 打开听听 都有哪些惊喜,20万,https://music.163.com/#/playlist?id=7829018978,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
欧美小众｜一秒沦陷的心动旋律,20万,https://music.163.com/#/playlist?id=8156192502,谨慎的勇士,https://music.163.com/#/user/home?id=8366000550
【粤语】那些温柔了岁月的经典歌曲,20万,https://music.163.com/#/playlist?id=7420262332,acrossthenorthpole,https://music.163.com/#/user/home?id=120390263
那些最煽情的电影情节都说爱能超越生死离别,20万,https://music.163.com/#/playlist?id=7049510404,_最后也只好这样吧,https://music.163.com/#/user/home?id=360634373
克拉漫播＆猫耳广播剧的主题曲,20万,https://music.163.com/#/playlist?id=6796899906,小猴子999999,https://music.163.com/#/user/home?id=511380119
温柔和让步会让事情变得简单，快乐也是,20万,https://music.163.com/#/playlist?id=6933664810,四季里的懒睡猫,https://music.163.com/#/user/home?id=450639585
【华语伤感】有一种爱叫做放手,20万,https://music.163.com/#/playlist?id=2875275563,喝醉的墓碑,https://music.163.com/#/user/home?id=497411309
『韩』月色和雪色之间 你是第三种绝色,20万,https://music.163.com/#/playlist?id=5378194907,养貂贵妇,https://music.163.com/#/user/home?id=2099240369
雨天漫步 | 在浪漫的雨天听K-pop,19万,https://music.163.com/#/playlist?id=8237586447,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
雨天漫步 | 在浪漫的雨天听K-pop,19万,https://music.163.com/#/playlist?id=8237586447,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
雨天漫步 | 在浪漫的雨天听K-pop,19万,https://music.163.com/#/playlist?id=8237586447,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
英皇娱乐 | 李克勤热门歌曲精选,19万,https://music.163.com/#/playlist?id=7058655974,网易云音乐,https://music.163.com/#/user/home?id=1
雨天漫步 | 在浪漫的雨天听K-pop,19万,https://music.163.com/#/playlist?id=8237586447,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
「深情粤语」落日余晖的路上爱意弥漫,19万,https://music.163.com/#/playlist?id=7661981563,音乐合伙人,https://music.163.com/#/user/home?id=7872690377
欢快vlog 旅游 高级质感 日常用歌,19万,https://music.163.com/#/playlist?id=2891890815,芝士枝释,https://music.163.com/#/user/home?id=264559328
综艺|《乘风破浪的姐姐》第三、四季持续更,19万,https://music.163.com/#/playlist?id=7448681811,来-学萤火虫冥想,https://music.163.com/#/user/home?id=3862479917
2023张杰未·LIVE曜北斗演唱会 哈尔滨站,19万,https://music.163.com/#/playlist?id=7607110990,一瓢白开水,https://music.163.com/#/user/home?id=270792075
2023/4/1-2张杰未LIVE曜北斗演唱会广州站,19万,https://music.163.com/#/playlist?id=8233710667,祈求快乐做人不需指引,https://music.163.com/#/user/home?id=1345931961
法语歌曲——蓝色浪漫，柔情似水,19万,https://music.163.com/#/playlist?id=2904385364,Xbs2014,https://music.163.com/#/user/home?id=37441340
《情歌王》里的所有情歌(最新)已排序,19万,https://music.163.com/#/playlist?id=4941985427,凉茶要加冰_,https://music.163.com/#/user/home?id=1468726759
饭店全天播放用,19万,https://music.163.com/#/playlist?id=2663368987,給蘑菇梳毛,https://music.163.com/#/user/home?id=264181150
英皇娱乐 | 洪卓立热门歌曲精选,18万,https://music.163.com/#/playlist?id=7058730273,网易云音乐,https://music.163.com/#/user/home?id=1
UK经典热单 | 重温千禧年代热门流行金曲,18万,https://music.163.com/#/playlist?id=8143823347,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
英皇娱乐 | 洪卓立热门歌曲精选,18万,https://music.163.com/#/playlist?id=7058730273,网易云音乐,https://music.163.com/#/user/home?id=1
英皇娱乐 | 洪卓立热门歌曲精选,18万,https://music.163.com/#/playlist?id=7058730273,网易云音乐,https://music.163.com/#/user/home?id=1
UK经典热单 | 重温千禧年代热门流行金曲,18万,https://music.163.com/#/playlist?id=8143823347,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
敲级甜！怦然心动的粉色wink,18万,https://music.163.com/#/playlist?id=8020290565,18岁的小羊咩咩,https://music.163.com/#/user/home?id=568244854
韩语流行｜90/00后青春回忆 经典韩语歌曲,18万,https://music.163.com/#/playlist?id=8306571686,月亮藏不住的小情绪,https://music.163.com/#/user/home?id=2118682115
薛之谦 承蒙关照,18万,https://music.163.com/#/playlist?id=456778328,卷毛亭阿,https://music.163.com/#/user/home?id=316538354
喜樂有分享 共度日月長,18万,https://music.163.com/#/playlist?id=538403242,窩杺,https://music.163.com/#/user/home?id=379885358
重返2005 | 聆听来自2005年的经典热曲,17万,https://music.163.com/#/playlist?id=6845412669,云音乐经典专区,https://music.163.com/#/user/home?id=5077557753
重返2005 | 聆听来自2005年的经典热曲,17万,https://music.163.com/#/playlist?id=6845412669,云音乐经典专区,https://music.163.com/#/user/home?id=5077557753
日剧BGM | 宅家与生活修正指南,17万,https://music.163.com/#/playlist?id=5295057170,Paparico,https://music.163.com/#/user/home?id=340849100
回忆杀 | 那些年MP3里的青春,17万,https://music.163.com/#/playlist?id=8201618708,现在梦醒啦,https://music.163.com/#/user/home?id=1546729767
一切都慢慢来吧 ,17万,https://music.163.com/#/playlist?id=6694730315,停夏纪念,https://music.163.com/#/user/home?id=3891663225
港风 | 好听到爆的粤语歌单,17万,https://music.163.com/#/playlist?id=7507392480,茶叶不喝咖啡,https://music.163.com/#/user/home?id=334767870
夏日/度假/海边/自驾vlog BGM,17万,https://music.163.com/#/playlist?id=6659923623,GyuGyu饭粒,https://music.163.com/#/user/home?id=512548821
Instagram新趋势 | Dua Lipa芭比新歌来袭 给你粉红色的夏天,16万,https://music.163.com/#/playlist?id=8163364398,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
K-pop Swag | 最炫酷的节奏 最自信的自己,16万,https://music.163.com/#/playlist?id=8237528631,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
K-pop Swag | 最炫酷的节奏 最自信的自己,16万,https://music.163.com/#/playlist?id=8237528631,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
ANIPLEX精选 | 无论几岁，我们都需要动画,16万,https://music.163.com/#/playlist?id=7454125506,网易云音乐,https://music.163.com/#/user/home?id=1
甜度满分｜花开花败，唯有浪漫至死不渝,16万,https://music.163.com/#/playlist?id=8398714678,雾月情书,https://music.163.com/#/user/home?id=110877577
高能韩语歌一开口就上头了,16万,https://music.163.com/#/playlist?id=8255063967,chelife,https://music.163.com/#/user/home?id=443893337
欧美情歌 | 七夕情人节浪漫必备,16万,https://music.163.com/#/playlist?id=2154283536,杰洛特烦恼-,https://music.163.com/#/user/home?id=333964263
【踩点慢跑】120bpm，于节奏中忘记疲惫,16万,https://music.163.com/#/playlist?id=7749102488,illusionary_c,https://music.163.com/#/user/home?id=403059298
星星永远发着光(TNT ),16万,https://music.163.com/#/playlist?id=6845036484,与星眠-,https://music.163.com/#/user/home?id=1545852264
日语冷门良曲发掘计划【持续更新中】,15万,https://music.163.com/#/playlist?id=6930831611,--DD斩首--,https://music.163.com/#/user/home?id=119709454
发呆的时候总想着听首歌,15万,https://music.163.com/#/playlist?id=4950274213,慢过雨,https://music.163.com/#/user/home?id=294931253
【中文暗恋歌单】致我无疾而终的暗恋,15万,https://music.163.com/#/playlist?id=7838498075,玫瑰cyz,https://music.163.com/#/user/home?id=1539702828
City Pop | 都市流行音乐欣赏指南,15万,https://music.163.com/#/playlist?id=7094919224,不要停止探索音乐,https://music.163.com/#/user/home?id=4041336122
[LANA DEL REY]打雷消暑馆,15万,https://music.163.com/#/playlist?id=61435374,Jimmyjimmycocoapuff,https://music.163.com/#/user/home?id=53622115
解压馆，每日必听指南,15万,https://music.163.com/#/playlist?id=7685982746,哪首会让你触景生情,https://music.163.com/#/user/home?id=1468568012
为你封麦只唱你爱,15万,https://music.163.com/#/playlist?id=7372158715,Craia7,https://music.163.com/#/user/home?id=1414313361
闽南妙音 | 质而不俚的方言韵味,14万,https://music.163.com/#/playlist?id=6686195798,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
K-pop Party | K-pop专属派对 一起尽享欢乐,14万,https://music.163.com/#/playlist?id=8249491103,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
重返2010 | 聆听来自2010年的经典热曲,14万,https://music.163.com/#/playlist?id=6845433317,云音乐经典专区,https://music.163.com/#/user/home?id=5077557753
重返2010 | 聆听来自2010年的经典热曲,14万,https://music.163.com/#/playlist?id=6845433317,云音乐经典专区,https://music.163.com/#/user/home?id=5077557753
天赐的声音4 · 原唱VS翻唱,14万,https://music.163.com/#/playlist?id=8405688355,下降的热气球,https://music.163.com/#/user/home?id=3858971991
