歌单名称,播放量,歌单链接,用户名称,用户链接
遇见倾心｜甜甜的恋爱日系女嗓音,183,https://music.163.com/#/playlist?id=8424792240,小韧要努力,https://music.163.com/#/user/home?id=342371680
日语 | 2000年以前动漫歌曲top榜,183,https://music.163.com/#/playlist?id=8433359746,退堂鼓手Ankio,https://music.163.com/#/user/home?id=82602587
LoveLive! 莲之空女学院 强迫症专用歌单,177,https://music.163.com/#/playlist?id=8453708574,liyuweiying,https://music.163.com/#/user/home?id=80848938
日系温柔：当我在追光 我与光同行,173,https://music.163.com/#/playlist?id=8375656755,月亮藏不住的小情绪,https://music.163.com/#/user/home?id=2118682115
轻声说著「没关系」的你也在哭泣吗,173,https://music.163.com/#/playlist?id=8436294880,骗子的我所吐出的相反词的情歌,https://music.163.com/#/user/home?id=3986164912
【节奏数据裂缝】粒子的二次元狂欢,170,https://music.163.com/#/playlist?id=8264755143,-斯坦因,https://music.163.com/#/user/home?id=572242078
橘子汽水味的夏曲！（Orangestar单人向）,168,https://music.163.com/#/playlist?id=8345494612,Eastfire-P,https://music.163.com/#/user/home?id=591145154
哎哟我凑我俩品味是真好啊,166,https://music.163.com/#/playlist?id=8304730057,阿批悬崖,https://music.163.com/#/user/home?id=1520594329
日系恋歌｜在最美好的时光相遇,159,https://music.163.com/#/playlist?id=8309799836,古戸绘梨花,https://music.163.com/#/user/home?id=373159648
治愈日系 •邂逅夏天 追逐纯真浪漫,155,https://music.163.com/#/playlist?id=8454539175,小韧要努力,https://music.163.com/#/user/home?id=342371680
昭和‖80.90年代‖浪漫霓虹♛,154,https://music.163.com/#/playlist?id=8419088280,白盐不贤,https://music.163.com/#/user/home?id=366016401
日语｜挣扎中渴望 病娇日文歌,142,https://music.163.com/#/playlist?id=8264246352,想吃糯叽叽年糕,https://music.163.com/#/user/home?id=2112321790
画画人的精神状态,128,https://music.163.com/#/playlist?id=8267769855,精神状态超--好,https://music.163.com/#/user/home?id=8316857119
甜甜日语歌｜犬系情侣恋爱进行曲,127,https://music.163.com/#/playlist?id=8385299677,小韧要努力,https://music.163.com/#/user/home?id=342371680
所有的歌都很好听，你最喜欢哪一首？,121,https://music.163.com/#/playlist?id=8379673449,YaoriDK,https://music.163.com/#/user/home?id=1913555607
大众の二刺螈＋小众の术力口 ( ͡° ͜ʖ ͡°)✧,116,https://music.163.com/#/playlist?id=8281325871,雾懿Mone,https://music.163.com/#/user/home?id=6279382663
〖二刺猿〗呐呐呐，米娜桑，我要开动了,114,https://music.163.com/#/playlist?id=8405451938,_不要压我腿毛,https://music.163.com/#/user/home?id=1853309177
最美的日语音乐,112,https://music.163.com/#/playlist?id=8482504346,经典音乐百宝箱,https://music.163.com/#/user/home?id=1387711533
记录二次元最温暖的瞬间！,109,https://music.163.com/#/playlist?id=8371680981,钟爱大鸭鸭,https://music.163.com/#/user/home?id=1435306319
孤独摇滚➕若能绽放光芒,107,https://music.163.com/#/playlist?id=8432062287,牛島若利_,https://music.163.com/#/user/home?id=3240089640
「治愈系」听完这首日文歌就睡觉吧.,103,https://music.163.com/#/playlist?id=8289786615,_海枯石烂_,https://music.163.com/#/user/home?id=1773676268
miku｜术力口｜日语｜杂七杂八｜轻松,96,https://music.163.com/#/playlist?id=8445112122,雯在努力学习中,https://music.163.com/#/user/home?id=8340429487
「日语/赶稿」让世界看看你的作品吧,94,https://music.163.com/#/playlist?id=8298048527,云村的浮世英寿,https://music.163.com/#/user/home?id=570920125
昭和风•citypop 蒸汽波 昭和少女 复古浪潮,85,https://music.163.com/#/playlist?id=8436204552,小韧要努力,https://music.163.com/#/user/home?id=342371680
還 好 這 只 是 互 聯 網 世 界,85,https://music.163.com/#/playlist?id=8289857616,N95xx,https://music.163.com/#/user/home?id=5162318334
日式潮流｜citypop 蒸汽波 昭和风 复古,83,https://music.163.com/#/playlist?id=8436252168,小韧要努力,https://music.163.com/#/user/home?id=342371680
結束バンド / 结束乐队曲大全 / 持续更新,80,https://music.163.com/#/playlist?id=8448686279,_山-田-凉_,https://music.163.com/#/user/home?id=8071053212
[完璧な生命]用音樂點燃起的希望,78,https://music.163.com/#/playlist?id=8423816802,直枝-庫特莉亞芙卡,https://music.163.com/#/user/home?id=1736953429
【日语】纯爱 恋爱甜度超标,74,https://music.163.com/#/playlist?id=8275898187,刀姐姐哇,https://music.163.com/#/user/home?id=422726375
日韩ins 没人能束缚你的爱,73,https://music.163.com/#/playlist?id=8386877497,Lnmor琳,https://music.163.com/#/user/home?id=8441837745
「日系治愈」愿你的心里有一封深藍色的情書,73,https://music.163.com/#/playlist?id=8286226877,Amber丶Queen,https://music.163.com/#/user/home?id=90928936
鸭鸭我啊 可喜欢听歌了,73,https://music.163.com/#/playlist?id=8270522191,不吃变异鸭,https://music.163.com/#/user/home?id=8195614993
「ACGN」美丽的故事，感受到无尽希望,73,https://music.163.com/#/playlist?id=8449390711,ErHuos,https://music.163.com/#/user/home?id=5105436344
私藏歌單|日語甜歌 爱恋就如夏日的冰淇淋,71,https://music.163.com/#/playlist?id=8475240405,Crystal-Dolphins,https://music.163.com/#/user/home?id=1591398612
2023年7月夏季新番音乐（准备中）,67,https://music.163.com/#/playlist?id=8442825103,我永远喜欢冈本信彦,https://music.163.com/#/user/home?id=78380781
灌篮｜“我就是三井 ，一个永不言弃的男人,65,https://music.163.com/#/playlist?id=8378969330,xiv以暖兮,https://music.163.com/#/user/home?id=4000950546
⭐非常好术力口！爱来自子雨！❤️,65,https://music.163.com/#/playlist?id=8281073073,子雨听歌吗,https://music.163.com/#/user/home?id=4882720810
日语丨超级好听的日语歌，百听不厌的那种,64,https://music.163.com/#/playlist?id=8281071311,及弊,https://music.163.com/#/user/home?id=1492883234
[日系盛夏]霓虹汽水 -橘子海与夏天,64,https://music.163.com/#/playlist?id=8428512578,林无力_,https://music.163.com/#/user/home?id=1996726538
同人钕你混的圈真的很杂,64,https://music.163.com/#/playlist?id=8301548216,100861145142,https://music.163.com/#/user/home?id=8157478160
【绘画/灵感/空想】摸鱼和搞oc专用,60,https://music.163.com/#/playlist?id=8368995161,流淒,https://music.163.com/#/user/home?id=3748483578
「请让我成为你独一无二的存在」,60,https://music.163.com/#/playlist?id=8303073853,致永不说再见的灵魂_,https://music.163.com/#/user/home?id=4916048479
【日语】未到999+的小众宝藏合集（持续更新,56,https://music.163.com/#/playlist?id=8407647782,梧颜多加糖,https://music.163.com/#/user/home?id=8102799109
超级帅气的日文英语混唱歌,56,https://music.163.com/#/playlist?id=8275530332,瓦尔特-老杨,https://music.163.com/#/user/home?id=7973693754
极乐净土｜阴阳师｜～ 欢迎来到妖精森林,55,https://music.163.com/#/playlist?id=8412995981,xiv以暖兮,https://music.163.com/#/user/home?id=4000950546
【日语向】绘画摸鱼oc听的歌~⭐,49,https://music.163.com/#/playlist?id=8449813502,力莓,https://music.163.com/#/user/home?id=8503181110
比木力口牛逼一、的术力口,47,https://music.163.com/#/playlist?id=8288608792,渝汣,https://music.163.com/#/user/home?id=3298710429
我超！二次元！脑子给我听飞了！,46,https://music.163.com/#/playlist?id=8306585527,夙讏,https://music.163.com/#/user/home?id=1894444672
整理了自己喜欢听的歌～！！,44,https://music.163.com/#/playlist?id=8472992791,伢医_,https://music.163.com/#/user/home?id=8533174327
[日语]听不懂但喜欢的声音,44,https://music.163.com/#/playlist?id=8478047352,冷门公式,https://music.163.com/#/user/home?id=1442831260
【日语/欢快】歌曲就是我的精神稳定剂,42,https://music.163.com/#/playlist?id=8386237253,Lotta_love,https://music.163.com/#/user/home?id=1607064218
二次元小孤独的日系歌单,42,https://music.163.com/#/playlist?id=8476759047,道长szlb,https://music.163.com/#/user/home?id=1519903036
不是每一只宅仔 都会很酷地点开这个歌单！,38,https://music.163.com/#/playlist?id=8382770798,我不在一定要多吃蔬菜,https://music.163.com/#/user/home?id=3696861880
【日系女声】 每一首都唱到我心里~(p≧w≦q,38,https://music.163.com/#/playlist?id=8379595544,枕清风明月而眠,https://music.163.com/#/user/home?id=7831409642
坠入次元音海，沉溺每次心动,38,https://music.163.com/#/playlist?id=8436424016,櫻殇__JH,https://music.163.com/#/user/home?id=3240173167
日语盘点｜因为前奏爱上一首日语歌,37,https://music.163.com/#/playlist?id=8478338435,月亮藏不住的小情绪,https://music.163.com/#/user/home?id=2118682115
术力口精选·新曲老曲一网打尽,37,https://music.163.com/#/playlist?id=8483900923,卬鸧,https://music.163.com/#/user/home?id=86918328
五月精选丨惊艳日系,37,https://music.163.com/#/playlist?id=8402151053,我真的不是江江,https://music.163.com/#/user/home?id=290656942
但盼风雨来，能留你在此,37,https://music.163.com/#/playlist?id=8307264961,_由比浜結衣_,https://music.163.com/#/user/home?id=2139295689
昭和风• 复古日式Funk 蒸汽波原曲采样集,35,https://music.163.com/#/playlist?id=8488073756,小韧要努力,https://music.163.com/#/user/home?id=342371680
清新日系｜干净温柔治愈嗓音,35,https://music.163.com/#/playlist?id=8294778846,小韧要努力,https://music.163.com/#/user/home?id=342371680
日语精选｜怪风太温柔，像老朋友,33,https://music.163.com/#/playlist?id=8424114156,狗大王_Q,https://music.163.com/#/user/home?id=1334768010
适合用管乐吹的朗朗上口的调调！,33,https://music.163.com/#/playlist?id=8423227358,清心凌菲,https://music.163.com/#/user/home?id=8276620478
也许会在摸鱼时摸到灵感？,33,https://music.163.com/#/playlist?id=8308630184,白卜y,https://music.163.com/#/user/home?id=8492474265
杂歌✖️日语^_^淘歌专用,33,https://music.163.com/#/playlist?id=8428990898,泊言语,https://music.163.com/#/user/home?id=5089404205
为了考试放弃一切....但是我不能放弃糖,31,https://music.163.com/#/playlist?id=8270642512,一世冷ever,https://music.163.com/#/user/home?id=3626165309
『日语』『治愈向』答应我今天也要开开心心,31,https://music.163.com/#/playlist?id=8438614581,一杯橙汁6_6,https://music.163.com/#/user/home?id=7986518049
好面汤决定，好歌曲决定?让我惊艳的Jpop曲,31,https://music.163.com/#/playlist?id=8284655746,IMeigumiI,https://music.163.com/#/user/home?id=264601533
你的名字是天气之子【二次元动漫神曲合集】,31,https://music.163.com/#/playlist?id=8395228565,阿米娅-_-,https://music.163.com/#/user/home?id=8000068663
日系/☽任岁月如何变迁，我对你的爱从不改变,31,https://music.163.com/#/playlist?id=8396596066,_栖遇_,https://music.163.com/#/user/home?id=8240209386
一个含有少歌马娘与LL等要素的歌单,31,https://music.163.com/#/playlist?id=8272320621,Nozo_m1,https://music.163.com/#/user/home?id=3866711530
日漫:青涩拾光，暖心治愈系校园,29,https://music.163.com/#/playlist?id=8417324909,樱婲落寂时,https://music.163.com/#/user/home?id=1333757532
稻 叶 昙 夏 日 电 波『术力口』,29,https://music.163.com/#/playlist?id=8266221402,Dewell_,https://music.163.com/#/user/home?id=7889163590
仿生鱿鱼会梦见电子翻车鱼吗,29,https://music.163.com/#/playlist?id=8420077679,乌列酱忠实信徒,https://music.163.com/#/user/home?id=8244654838
节奏律动jpop 跟着节拍跳起来吧,29,https://music.163.com/#/playlist?id=8458949486,多吃白菜_,https://music.163.com/#/user/home?id=597951312
『日语』｜那些开口脆的神作,29,https://music.163.com/#/playlist?id=8390770464,清欢奔赴人间,https://music.163.com/#/user/home?id=1472869081
日语系·纯真的期许，铃音般荡漾,28,https://music.163.com/#/playlist?id=8481953703,凡塵_Eawt,https://music.163.com/#/user/home?id=486693484
日系|前辈，去江边吹风吗？,28,https://music.163.com/#/playlist?id=8303155755,Messiah-X,https://music.163.com/#/user/home?id=4915841866
【术力口】二次元万岁！！！,28,https://music.163.com/#/playlist?id=8494513504,此账号正在掉线,https://music.163.com/#/user/home?id=8292298081
动漫金曲｜随机播放吧会有属于你的回忆,28,https://music.163.com/#/playlist?id=8450990390,忧郁的八幡,https://music.163.com/#/user/home?id=545322481
生きるを選んだ私へ (致选择了活下去的我),26,https://music.163.com/#/playlist?id=8307308953,苦咖喱唯一,https://music.163.com/#/user/home?id=7960634905
日式潮流｜昭和少女 跨越时代的复古潮流,26,https://music.163.com/#/playlist?id=8435707606,小韧要努力,https://music.163.com/#/user/home?id=342371680
老二次元狂喜！！！【吼吼吼～】我爱死！！,26,https://music.163.com/#/playlist?id=8428626777,抢走一只晚宁,https://music.163.com/#/user/home?id=5222171570
日系治愈｜微风轻轻起，我好喜欢你,26,https://music.163.com/#/playlist?id=8416304547,寒煔,https://music.163.com/#/user/home?id=1843271480
〈日语〉“脑中混杂着电音，让人上瘾”,26,https://music.163.com/#/playlist?id=8271535605,花好浪漫啊_Z7xY,https://music.163.com/#/user/home?id=8250822908
风格有点飘忽不定的喜欢,26,https://music.163.com/#/playlist?id=8473243543,虽然但是取名字好难,https://music.163.com/#/user/home?id=6314424000
更适合外放的歌单,26,https://music.163.com/#/playlist?id=8384959129,飒飒哭乐为什么是神,https://music.163.com/#/user/home?id=1662129658
「日语」与你歌曲相似吗？也许是新的大门,24,https://music.163.com/#/playlist?id=8414256000,山脚下的鹿,https://music.163.com/#/user/home?id=8558920640
［日韩/小甜歌］好想谈恋爱！,24,https://music.163.com/#/playlist?id=8487458629,净善宫羽风-散,https://music.163.com/#/user/home?id=3221736093
罗非鱼大人晚自习专用震耳欲聋系列歌单,24,https://music.163.com/#/playlist?id=8273737118,烟花里面放温泉,https://music.163.com/#/user/home?id=448286100
喜歡聽的人和我有緣了！,24,https://music.163.com/#/playlist?id=8290967670,椆鱼,https://music.163.com/#/user/home?id=3357026315
初为霓裳后六幺,24,https://music.163.com/#/playlist?id=8479833765,ZhaoL1ng_zk3,https://music.163.com/#/user/home?id=8009437693
『ACG』日漫配乐神曲〇持续高燃,24,https://music.163.com/#/playlist?id=8422278936,狗大王_Q,https://music.163.com/#/user/home?id=1334768010
