歌单名称,播放量,歌单链接,用户名称,用户链接
微醺RNB 真的有点困,150万,https://music.163.com/#/playlist?id=8433732384,爱吃汤圆的汤米呀,https://music.163.com/#/user/home?id=6476378123
0.7x 0.8x 生活需要一丝慢情调,150万,https://music.163.com/#/playlist?id=2628646575,情感文字君,https://music.163.com/#/user/home?id=471776903
治愈系｜纯音乐｜单曲循环,149万,https://music.163.com/#/playlist?id=4985422828,一元一次化合价,https://music.163.com/#/user/home?id=3265407811
充满魔性的旋律：听了会上瘾的歌,149万,https://music.163.com/#/playlist?id=8188582333,以上皆非-,https://music.163.com/#/user/home?id=7883335556
Glitch Hop | 毛刺脉冲,148万,https://music.163.com/#/playlist?id=5284878865,云音乐电音星球,https://music.163.com/#/user/home?id=1589393
夏日摇滚 | 漫漫夏月夜 微风吹来清凉的旋律,148万,https://music.163.com/#/playlist?id=6753971696,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
轻松的恋爱✨｜你不用多好 我喜欢就好,148万,https://music.163.com/#/playlist?id=8142734718,冬瓜公主_ts,https://music.163.com/#/user/home?id=6321879236
［自然纪］在音符与蔚蓝深海之间,148万,https://music.163.com/#/playlist?id=98658886,仝兀谙亓,https://music.163.com/#/user/home?id=583471
醉乡音律丨令人着迷的现代乡村音乐,148万,https://music.163.com/#/playlist?id=632511979,桜流,https://music.163.com/#/user/home?id=34399479
【欧美】细腻男嗓，岁月如静水流长,148万,https://music.163.com/#/playlist?id=5353213148,-FUSU-,https://music.163.com/#/user/home?id=43599298
【日系】精选良曲/动画原曲,145万,https://music.163.com/#/playlist?id=772534223,重明丿,https://music.163.com/#/user/home?id=508451950
纯音∣ 大自然的声音和音乐碰撞到,145万,https://music.163.com/#/playlist?id=4883653992,雨曦儿nine,https://music.163.com/#/user/home?id=510316329
【❤偏小众】节奏感英文歌‖欢快yeah,144万,https://music.163.com/#/playlist?id=7408762985,可以不紧张_,https://music.163.com/#/user/home?id=5084741149
慢节奏 · 给自己的生活按一下暂停键吧,144万,https://music.163.com/#/playlist?id=5026620268,shakemyhead,https://music.163.com/#/user/home?id=39149659
自习打卡 | 开启心无杂念学习模式,142万,https://music.163.com/#/playlist?id=6686195559,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
『猫咪喜欢的轻音乐』持续更新,142万,https://music.163.com/#/playlist?id=7289498727,小周又困咯,https://music.163.com/#/user/home?id=112501991
复古浪潮 | 日落兜风 穿梭于变换的霓虹灯间,141万,https://music.163.com/#/playlist?id=6620195607,期待每次见面,https://music.163.com/#/user/home?id=1286855393
无所谓 哥会出手『英文/0.8x』,141万,https://music.163.com/#/playlist?id=7686615573,对爱的执念从不是海,https://music.163.com/#/user/home?id=306619808
独处时光 | 给孤独的你一个隔空拥抱,140万,https://music.163.com/#/playlist?id=7480824757,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
【好听经典英文歌曲合集】极致旋律,140万,https://music.163.com/#/playlist?id=522230560,coderlzq,https://music.163.com/#/user/home?id=137458492
[睡眠纯音乐、轻音乐]放松身心开始睡觉,140万,https://music.163.com/#/playlist?id=145538859,Hanbaka,https://music.163.com/#/user/home?id=116962090
10年代港乐 | 品不完的岁月故事,139万,https://music.163.com/#/playlist?id=6686195456,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·梁静茹 | 情歌告诉你的事,139万,https://music.163.com/#/playlist?id=7662515525,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
Jazzhiphop·浮世绘般浪漫日夜,139万,https://music.163.com/#/playlist?id=2518871263,塔希提岛的月亮,https://music.163.com/#/user/home?id=267181261
舒心安静学习 | 效果律 纯音乐,139万,https://music.163.com/#/playlist?id=2422734557,南巷亦梦,https://music.163.com/#/user/home?id=599294472
冷门特色· 人都有各自的月亮,138万,https://music.163.com/#/playlist?id=2330716832,贰拾壹阿-,https://music.163.com/#/user/home?id=552139943
在清晨午后，适合读书背景音乐|great.,138万,https://music.163.com/#/playlist?id=2081532000,网易里的美女子,https://music.163.com/#/user/home?id=95997904
欢迎来到你的音乐朋友圈｜跟听,137万,https://music.163.com/#/playlist?id=7684119323,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
安静的时候适合听的纯音乐（写作业必备）,137万,https://music.163.com/#/playlist?id=2885944386,咕咕咕检测骨密度,https://music.163.com/#/user/home?id=585957630
关于薛之谦值得循环听的歌单,137万,https://music.163.com/#/playlist?id=6606932290,被神眷顾nr,https://music.163.com/#/user/home?id=3410696240
[歌荒大作战] 就是你了，下一首单曲循环！,136万,https://music.163.com/#/playlist?id=2829864004,网易云音乐,https://music.163.com/#/user/home?id=1
【纯音乐】舒缓的音乐放松紧张的神经,136万,https://music.163.com/#/playlist?id=85349655,一只爱听音乐的大白,https://music.163.com/#/user/home?id=60452268
【纯音•助眠】累了就去睡觉，醒了继续微笑,136万,https://music.163.com/#/playlist?id=3207106807,Nihil-Obstact,https://music.163.com/#/user/home?id=50300469
古典宫廷舞会 | 摇曳在绚丽奢华的旋律中,135万,https://music.163.com/#/playlist?id=6956941749,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
闽南语唱片行 | 唱在嘴边，动情在心尖,135万,https://music.163.com/#/playlist?id=7525397914,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
没有被某音发现的宝藏电音,135万,https://music.163.com/#/playlist?id=2851240533,凉城城awa,https://music.163.com/#/user/home?id=1747273773
精选禅乐～静心治愈安神催眠解烦养生,135万,https://music.163.com/#/playlist?id=2051682267,腐音魂耀,https://music.163.com/#/user/home?id=327634741
轻快｜有品味的甜妹都在听什么歌？,134万,https://music.163.com/#/playlist?id=4909949798,周董爱喝奶茶_orb,https://music.163.com/#/user/home?id=1986688330
高能量铁馆 | 举铁人的必选去处,133万,https://music.163.com/#/playlist?id=7480700972,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
让人放松的爵士纯音乐,133万,https://music.163.com/#/playlist?id=2142740695,温阳之溪,https://music.163.com/#/user/home?id=14433756
没有常青树 他们说走就走,131万,https://music.163.com/#/playlist?id=7447377768,直到疯掉,https://music.163.com/#/user/home?id=1570404709
车载DJ｜摇摆至上，做自己的主人,131万,https://music.163.com/#/playlist?id=8390901183,无奈听蓝调,https://music.163.com/#/user/home?id=6472696283
下班休闲时听，解压放飞自我,130万,https://music.163.com/#/playlist?id=6711840524,我才开始睡觉,https://music.163.com/#/user/home?id=134967683
温柔的甜甜的治愈的英文歌曲,129万,https://music.163.com/#/playlist?id=5067716458,这个很难啊---,https://music.163.com/#/user/home?id=1715409182
温柔/治愈丨来人间一趟，你要看看光,129万,https://music.163.com/#/playlist?id=6677196852,青浅_暖阳,https://music.163.com/#/user/home?id=1791014498
她力量 | 手握麦克风的她们势不可挡,128万,https://music.163.com/#/playlist?id=7461646215,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
沉浸式学习 | 助你考试月名列前茅,128万,https://music.163.com/#/playlist?id=8154943742,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
「纯音乐」伴随音符漫步于暖阳中,128万,https://music.163.com/#/playlist?id=2417723597,HUMAN00,https://music.163.com/#/user/home?id=50255421
「欧美」下雨天就该窝在街角咖啡馆,128万,https://music.163.com/#/playlist?id=112771546,依吖依吖喂,https://music.163.com/#/user/home?id=69631936
"生活实錄▷做自己的治愈者,与快乐握手言和",126万,https://music.163.com/#/playlist?id=7635412322,早起呆毛会炸,https://music.163.com/#/user/home?id=1778952780
2023年阿尔法胎教孕期纯音乐 轻音乐放松,126万,https://music.163.com/#/playlist?id=5480437037,我自清欢丨被嫌弃的唐唐的一生,https://music.163.com/#/user/home?id=253395498
中文说唱街区 | 动感节奏 中国制噪,125万,https://music.163.com/#/playlist?id=6686195790,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
钢琴演绎 | 冬日静坐在火炉旁享受舒缓节奏,125万,https://music.163.com/#/playlist?id=5352857836,空山鹤行,https://music.163.com/#/user/home?id=1681960540
治愈系纯音乐吉他,125万,https://music.163.com/#/playlist?id=2118036452,Semsh1n,https://music.163.com/#/user/home?id=304289124
纯音乐 轻音乐 解压 学习 睡觉 放松 养生,125万,https://music.163.com/#/playlist?id=5480382885,我自清欢丨被嫌弃的唐唐的一生,https://music.163.com/#/user/home?id=253395498
东方禅意 | 碧涧流泉的袅袅余音,124万,https://music.163.com/#/playlist?id=6867586378,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
致童年 | 带你回到童年的动画歌曲,124万,https://music.163.com/#/playlist?id=7462720341,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
叮！你的好友已上线｜跟听,124万,https://music.163.com/#/playlist?id=7683665103,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
人间漂流日记 | 安放你漂泊的肉体和灵魂,123万,https://music.163.com/#/playlist?id=7681103811,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
特别舒服的纯音乐 轻音乐,123万,https://music.163.com/#/playlist?id=2989597470,三野叔叔的酒馆,https://music.163.com/#/user/home?id=1592852435
欧美向|踩点的欢快节奏,123万,https://music.163.com/#/playlist?id=4990458610,雾野谣U_U,https://music.163.com/#/user/home?id=1540946962
【旅行必备BGM】随身的行囊，装些快乐,123万,https://music.163.com/#/playlist?id=5460474946,saintlu,https://music.163.com/#/user/home?id=474943704
新浪潮摇滚 | 无法定义的魅力音乐,122万,https://music.163.com/#/playlist?id=5461475286,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
民谣金属 | 壮阔昂扬的英雄诗篇,122万,https://music.163.com/#/playlist?id=6800262366,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
Nu Disco | 这是新迪斯科的复古摇摆,122万,https://music.163.com/#/playlist?id=5285018450,云音乐电音星球,https://music.163.com/#/user/home?id=1589393
听·任贤齐 | 高歌的人不彷徨,122万,https://music.163.com/#/playlist?id=7662693514,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
解忧民谣 | 让民谣带你走向远方 化解悲伤,122万,https://music.163.com/#/playlist?id=8164170333,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
一些适合“涩涩”的歌单,122万,https://music.163.com/#/playlist?id=7277302488,余某爱吃玉米_高桥健介wife版,https://music.163.com/#/user/home?id=1537195806
下辈子做一只咖啡馆的猫，听着音乐扭着懒腰,122万,https://music.163.com/#/playlist?id=2954657473,olly的牙缝,https://music.163.com/#/user/home?id=34885501
☞UG| 『聚会必备的舞曲』,122万,https://music.163.com/#/playlist?id=558816690,Mr丶DilxaT,https://music.163.com/#/user/home?id=130593632
【睡眠|纯音】打开放枕边，睡觉不要戴耳机,122万,https://music.163.com/#/playlist?id=6963050292,Dmonic,https://music.163.com/#/user/home?id=5176790578
打扫/料理/洗衣/无聊 听,122万,https://music.163.com/#/playlist?id=56242450,kasmoX,https://music.163.com/#/user/home?id=46169175
Vol. 02「她在每晚的夜空中飞行」,122万,https://music.163.com/#/playlist?id=148912730,FlyingClub,https://music.163.com/#/user/home?id=94005542
全世界失眠 | 把心事藏进歌里 用俄语诉说思念,121万,https://music.163.com/#/playlist?id=7535748807,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
你收藏的歌单上新啦｜跟听,120万,https://music.163.com/#/playlist?id=7810781719,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
原神安静学习bgm,120万,https://music.163.com/#/playlist?id=6909074810,关中大侠_,https://music.163.com/#/user/home?id=540299659
缓解负面情绪专用歌单,120万,https://music.163.com/#/playlist?id=2329123272,那么那么那么大水果花花茶,https://music.163.com/#/user/home?id=115001794
煲机音乐第一阶段（纯音乐）,120万,https://music.163.com/#/playlist?id=473762617,木耳超人,https://music.163.com/#/user/home?id=246332270
高效学习‖2023自律每一天,119万,https://music.163.com/#/playlist?id=2750961142,小橘文案馆,https://music.163.com/#/user/home?id=1795132845
“ 海风总是洒脱可以布满山河 ”,119万,https://music.163.com/#/playlist?id=6587830676,野鬼er,https://music.163.com/#/user/home?id=584206008
两个人睡觉听 l 氛围感 gun C单,119万,https://music.163.com/#/playlist?id=5061179113,嗷念念,https://music.163.com/#/user/home?id=1782410452
亲子玩耍时光 | 父母陪伴宝宝玩耍 专属背景音乐,118万,https://music.163.com/#/playlist?id=5061008960,云音乐儿歌专区,https://music.163.com/#/user/home?id=637811910
“風遇山止 船到岸停”,118万,https://music.163.com/#/playlist?id=3033680829,又春至,https://music.163.com/#/user/home?id=635682006
sky光遇跑图用曲（满级光之子）,117万,https://music.163.com/#/playlist?id=2918459610,SKY光遇-秋天,https://music.163.com/#/user/home?id=1932268802
青山一道同风雨,117万,https://music.163.com/#/playlist?id=2444840930,牧子ovo,https://music.163.com/#/user/home?id=260663065
静心 | 禅意、冥想、瑜伽、空灵音乐,117万,https://music.163.com/#/playlist?id=771279398,北极星的空,https://music.163.com/#/user/home?id=99512849
云村编辑部：有关假日氛围我们推荐这首歌,116万,https://music.163.com/#/playlist?id=8380005167,云村编辑部,https://music.163.com/#/user/home?id=8519431461
睡觉/写作业/下雨天/歌单,116万,https://music.163.com/#/playlist?id=2480581237,nikiquq,https://music.163.com/#/user/home?id=109159373
『纯音向』咖啡厅，西餐厅等专用音乐,116万,https://music.163.com/#/playlist?id=812259973,卡卡罗特blue,https://music.163.com/#/user/home?id=375993323
[ 专业深度睡眠纯音乐 闭目世界温馨你 ],116万,https://music.163.com/#/playlist?id=123838440,马文威,https://music.163.com/#/user/home?id=57986708
