歌单名称,播放量,歌单链接,用户名称,用户链接
2023.05.01郑州Ayo音乐节歌单,12万,https://music.163.com/#/playlist?id=8296225802,潇潇的雨幕丶,https://music.163.com/#/user/home?id=1849544292
王以太-也只有你是阿司匹林,12万,https://music.163.com/#/playlist?id=8445659655,WaNgZiMiNg__,https://music.163.com/#/user/home?id=531142114
愛讓我以爲都只是我以爲 new wave/emo tray,12万,https://music.163.com/#/playlist?id=4912757466,李汭翰,https://music.163.com/#/user/home?id=2040090800
关于台湾说唱需要知道的几首歌,12万,https://music.163.com/#/playlist?id=138576335,迷幻记半个刺青师,https://music.163.com/#/user/home?id=103274378
我将玫瑰藏于身后 ♡ 时刻期盼着于你赴约,12万,https://music.163.com/#/playlist?id=7530016814,月亮藏不住的小情绪,https://music.163.com/#/user/home?id=2118682115
是你想聽的中文說唱嗎,12万,https://music.163.com/#/playlist?id=7349155066,Jiang_Haoooooooo,https://music.163.com/#/user/home?id=317106511
走心说唱｜信仰是人生指南针,12万,https://music.163.com/#/playlist?id=7358960527,0000FF少抽烟,https://music.163.com/#/user/home?id=1731886585
恋是爱的呕吐物,11万,https://music.163.com/#/playlist?id=7314679684,xxxibgyuhe,https://music.163.com/#/user/home?id=3305594013
［篮球］美式 打球 练球时听的歌 节奏,11万,https://music.163.com/#/playlist?id=7337850293,Lil-Duke,https://music.163.com/#/user/home?id=3890408030
202305青岛艾可什音乐节,11万,https://music.163.com/#/playlist?id=6765216176,柚子232023,https://music.163.com/#/user/home?id=427321753
依托答辩的中文说唱/提神醒脑,11万,https://music.163.com/#/playlist?id=8023869521,babericcoevercri,https://music.163.com/#/user/home?id=396756734
和平精英-深夜练枪,11万,https://music.163.com/#/playlist?id=5072666723,岄川川,https://music.163.com/#/user/home?id=395534635
节奏起飞丨坐上道奇让你试试说唱的速度,11万,https://music.163.com/#/playlist?id=7545269743,魚大可行,https://music.163.com/#/user/home?id=1767538369
跳最酷的HipHop！HipHop经典街舞舞曲/持更,11万,https://music.163.com/#/playlist?id=6914154266,Susink,https://music.163.com/#/user/home?id=3721016606
Chopper | 快嘴说唱,10万,https://music.163.com/#/playlist?id=5298160560,云音乐说唱星球,https://music.163.com/#/user/home?id=3856379473
Chopper | 快嘴说唱,10万,https://music.163.com/#/playlist?id=5298160560,云音乐说唱星球,https://music.163.com/#/user/home?id=3856379473
中国说唱巅峰对决2023 第四期,10万,https://music.163.com/#/playlist?id=2451674925,Rootskool,https://music.163.com/#/user/home?id=558975871
宝藏说唱|说唱是一直陪着你的朋友,10万,https://music.163.com/#/playlist?id=2492570206,z新旭,https://music.163.com/#/user/home?id=1657503471
蘭桂坊｜成都霓虹跳舞俱乐部hippop,10万,https://music.163.com/#/playlist?id=7461118058,康妮睡不醒,https://music.163.com/#/user/home?id=64418875
我把阳光开朗的自己杀死在十八岁,10万,https://music.163.com/#/playlist?id=601599374,情绪变成零,https://music.163.com/#/user/home?id=304510876
嘻哈说唱 | 炸裂全场,10万,https://music.163.com/#/playlist?id=7256511912,张以晨_,https://music.163.com/#/user/home?id=392078662
砍死法老＆超主宰 法老下架音乐,10万,https://music.163.com/#/playlist?id=8128118931,高级疗伤药,https://music.163.com/#/user/home?id=1972992141
外国rap这个歌单就够了,10万,https://music.163.com/#/playlist?id=2798421827,坐在村口正在抠脚的大汉,https://music.163.com/#/user/home?id=1750721981
彝区嘻哈 彝族说唱 凉山说唱,10万,https://music.163.com/#/playlist?id=6915970169,沈学风,https://music.163.com/#/user/home?id=1647203341
开口秒沦陷｜旋律说唱,10万,https://music.163.com/#/playlist?id=8402201506,Andy_Yuee,https://music.163.com/#/user/home?id=81909412
CrushHh｜史上最辣的英文说唱歌单,10万,https://music.163.com/#/playlist?id=3227675988,Sherryyy_AgPU,https://music.163.com/#/user/home?id=568377924
中国爵士说唱 Chinese jazz hiphop,10万,https://music.163.com/#/playlist?id=5242083322,igawswagon,https://music.163.com/#/user/home?id=324396143
乃万！我是孙子你是爷,10万,https://music.163.com/#/playlist?id=5454779318,我是一瓶百无聊赖,https://music.163.com/#/user/home?id=1459874781
旋律说唱｜洗脑循环的单曲,10万,https://music.163.com/#/playlist?id=964748978,chamoi_,https://music.163.com/#/user/home?id=481467983
「emo说唱」睡不着的夜都在想你,10万,https://music.163.com/#/playlist?id=8476863189,牛顿和梨,https://music.163.com/#/user/home?id=3810296871
［国产说唱］饶舌Rap不喘气！,10万,https://music.163.com/#/playlist?id=4963687851,PaceMak1r可,https://music.163.com/#/user/home?id=631009351
可随机播放的优质作品,10万,https://music.163.com/#/playlist?id=565602765,Slimeh,https://music.163.com/#/user/home?id=351571564
经典粤语Rap 那年的风吹散了很多人。,10万,https://music.163.com/#/playlist?id=8200626762,RapFollow,https://music.163.com/#/user/home?id=105595655
西安·嘻哈厂牌-Nous Underground,10万,https://music.163.com/#/playlist?id=2326933734,Rootskool,https://music.163.com/#/user/home?id=558975871
小精灵real,10万,https://music.163.com/#/playlist?id=2939629367,-珊弟弟,https://music.163.com/#/user/home?id=92023786
不听说唱 头昏脑涨,10万,https://music.163.com/#/playlist?id=639058615,TooGenius,https://music.163.com/#/user/home?id=298389362
存在的中文HipHop,10万,https://music.163.com/#/playlist?id=2001540421,市场白菜,https://music.163.com/#/user/home?id=1302824983
旋律说唱：想和你过一辈子也是真的,10万,https://music.163.com/#/playlist?id=7738315149,梦中的花桵,https://music.163.com/#/user/home?id=6472831411
好听到炸裂的旋律说唱,10万,https://music.163.com/#/playlist?id=5104207413,胡一亦,https://music.163.com/#/user/home?id=2040442269
姜姜姜姜姜云升~,10万,https://music.163.com/#/playlist?id=6893650032,蟹屑子,https://music.163.com/#/user/home?id=1931235658
日语rap， hiphop，trap|日本街头文化,10万,https://music.163.com/#/playlist?id=5395278093,Wdtfts,https://music.163.com/#/user/home?id=262060227
PLAYBOI CARTI經典彔,10万,https://music.163.com/#/playlist?id=2833441697,用户406733766,https://music.163.com/#/user/home?id=406733766
FPS游戏说唱 | 炸裂说唱陪你打BOT,99908,https://music.163.com/#/playlist?id=8188430367,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
FPS游戏说唱 | 炸裂说唱陪你打BOT,99908,https://music.163.com/#/playlist?id=8188430367,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
旋律 |让你沉浸的Melodic Rap,99591,https://music.163.com/#/playlist?id=8368366083,圆嘟嘟小甜饼,https://music.163.com/#/user/home?id=3937312537
Rapper张子豪-中国说唱技术流天花板,99244,https://music.163.com/#/playlist?id=6885406545,网易云音乐榜单,https://music.163.com/#/user/home?id=513946110
【美式Rap】篮球、撸铁、健身、练肌,98816,https://music.163.com/#/playlist?id=6910943140,奋力爬上山巅的山羊,https://music.163.com/#/user/home?id=253722098
江辰系列-您的最佳男友,98240,https://music.163.com/#/playlist?id=2624622060,可是你想过我么,https://music.163.com/#/user/home?id=572575954
我homie今晚超酷 妞跟他打招呼,97627,https://music.163.com/#/playlist?id=2636176525,吸血鬼大人_,https://music.163.com/#/user/home?id=246269145
如意【GAI周延】,97455,https://music.163.com/#/playlist?id=7234300762,爱就像一道伤疤,https://music.163.com/#/user/home?id=449349286
[HipHop] 逃离束缚享受自由,97036,https://music.163.com/#/playlist?id=7532788278,干饭小天才丶,https://music.163.com/#/user/home?id=286946311
一开口就知道老江湖了,96056,https://music.163.com/#/playlist?id=582238272,可是跟你有什么关系啊,https://music.163.com/#/user/home?id=294437771
粵語Rapper$,93969,https://music.163.com/#/playlist?id=2014299650,香港分手署署長,https://music.163.com/#/user/home?id=313783984
中国说唱巅峰对决2023｜第八期,93641,https://music.163.com/#/playlist?id=7506980186,Jaro-C,https://music.163.com/#/user/home?id=1660675747
好听到爆炸的说唱,93608,https://music.163.com/#/playlist?id=8449194581,乔Salome,https://music.163.com/#/user/home?id=3896766327
我再也不是她的rap star,93511,https://music.163.com/#/playlist?id=2699127990,PAINPARADISE,https://music.163.com/#/user/home?id=549024608
法老精选硬核说唱合集,93154,https://music.163.com/#/playlist?id=2979571127,TRICKY__,https://music.163.com/#/user/home?id=1802037759
HipHop好心情 | 愉快说唱助你好心情,92722,https://music.163.com/#/playlist?id=8239782678,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
HipHop好心情 | 愉快说唱助你好心情,92722,https://music.163.com/#/playlist?id=8239782678,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
「808&Melodic Rap」试试 忍住不摇,92583,https://music.163.com/#/playlist?id=2349466453,YuJinlooo,https://music.163.com/#/user/home?id=1328717560
中文说唱 | 耳机里的beat在跳动,90784,https://music.163.com/#/playlist?id=8098674570,波吉的小号,https://music.163.com/#/user/home?id=1353391475
比较炸的中文说唱,90517,https://music.163.com/#/playlist?id=2719823797,flow叼到爆,https://music.163.com/#/user/home?id=298650522
韩语hiphop/trap/folw很拽的那种哦,89588,https://music.163.com/#/playlist?id=2704870742,是油古拉啦,https://music.163.com/#/user/home?id=538809545
Rapper超甜｜沉浸在你爱的告白,89500,https://music.163.com/#/playlist?id=7767293754,总有一束光等着你,https://music.163.com/#/user/home?id=7902236102
颜社 | 国蛋歌曲精选,88790,https://music.163.com/#/playlist?id=7718785279,网易云音乐,https://music.163.com/#/user/home?id=1
【叙事说唱】这不是歌，是电影,88690,https://music.163.com/#/playlist?id=3081528933,2Jay的拖把,https://music.163.com/#/user/home?id=449873246
花式的flow钻石般稀有,88555,https://music.163.com/#/playlist?id=7376788929,pockiy,https://music.163.com/#/user/home?id=1669869003
怎么先炽热的却先变冷了,88110,https://music.163.com/#/playlist?id=552169930,i7xx,https://music.163.com/#/user/home?id=294875535
多云转晴 | 秋日阴霾一扫而空,88076,https://music.163.com/#/playlist?id=7724519536,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
无人理解的时候写首歌【说唱伴奏】,87787,https://music.163.com/#/playlist?id=7625238287,小熊维尼稳稳,https://music.163.com/#/user/home?id=6473839005
Crunk | 南部经典旷克说唱,87291,https://music.163.com/#/playlist?id=5296984993,云音乐说唱星球,https://music.163.com/#/user/home?id=3856379473
『欧美说唱』trap沦陷迷幻亢奋,86599,https://music.163.com/#/playlist?id=7847626838,活捉,https://music.163.com/#/user/home?id=1483231894
乃万手中的AD钙奶,85758,https://music.163.com/#/playlist?id=2676191615,鸭哥睡了o,https://music.163.com/#/user/home?id=1307358771
【NEW WAVE】国产-華人 痛苦/旋律说唱,84292,https://music.163.com/#/playlist?id=6939565125,RonChan999,https://music.163.com/#/user/home?id=509350391
最炸的HIPHOP_说唱,84191,https://music.163.com/#/playlist?id=2493974529,RealK_你的K总,https://music.163.com/#/user/home?id=1505952237
『中文rap』诗人般的饶舌中文说唱艺术,84052,https://music.163.com/#/playlist?id=7707391193,Real-AJ,https://music.163.com/#/user/home?id=1728850564
情绪英文嘻哈｜Emo Trap R&B,83960,https://music.163.com/#/playlist?id=4910716822,WhatsUpRAMS,https://music.163.com/#/user/home?id=325767093
欢迎来到我的二次元emo世界.,83763,https://music.163.com/#/playlist?id=3180228263,2c7K,https://music.163.com/#/user/home?id=1867862569
中国说唱巅峰对决2023【第八期来了】,82033,https://music.163.com/#/playlist?id=7509709820,Shwey丶,https://music.163.com/#/user/home?id=1629212387
「随性摇摆」爵士嘻哈 Jazz-hiphop,81789,https://music.163.com/#/playlist?id=5078649623,夏夜亡梦,https://music.163.com/#/user/home?id=120878382
阴阳怪气/rap&应援曲,80474,https://music.163.com/#/playlist?id=5381198781,叫我喵然就好,https://music.163.com/#/user/home?id=1945058746
【纯音】当吉他遇上无人声Hiphop,79655,https://music.163.com/#/playlist?id=4968159053,cloudy-day00,https://music.163.com/#/user/home?id=79708976
脖子上的红斑是蚊子咬的嘛,79515,https://music.163.com/#/playlist?id=5325267681,Nliha,https://music.163.com/#/user/home?id=560242259
健身房丨小白羊进化播放列表,78790,https://music.163.com/#/playlist?id=7575287924,巴斯光瑞,https://music.163.com/#/user/home?id=336040242
HipHop｜迷人与惬意的交织,78633,https://music.163.com/#/playlist?id=8369083678,圆嘟嘟小甜饼,https://music.163.com/#/user/home?id=3937312537
中国说唱巅峰对决2023| 巅峰开赛 持续更新,78274,https://music.163.com/#/playlist?id=8287832318,__Heisenberg丨,https://music.163.com/#/user/home?id=3223389037
拽宝们必备 | Rap 加持,78250,https://music.163.com/#/playlist?id=8369076765,圆嘟嘟小甜饼,https://music.163.com/#/user/home?id=3937312537
『伤感说唱』可是雪 飘进双眼,78060,https://music.163.com/#/playlist?id=8306765117,月亮探索员,https://music.163.com/#/user/home?id=475687922
说唱：用我的歌词当做子弹闯进你心房,77565,https://music.163.com/#/playlist?id=7725655583,Chubby1114,https://music.163.com/#/user/home?id=535378443
Jazz Rap | 优雅律动 嘻哈微醺,77404,https://music.163.com/#/playlist?id=8269008754,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
华语rap | 非战斗人员请撤离,77140,https://music.163.com/#/playlist?id=8375725812,波吉的小号,https://music.163.com/#/user/home?id=1353391475
New HipHop Sh!t 原汁原味,77086,https://music.163.com/#/playlist?id=138843788,_DSONE_,https://music.163.com/#/user/home?id=112905778
POP RAP‖ ❣小众聚宝地❣,76812,https://music.163.com/#/playlist?id=2896370853,是晴天同学吧,https://music.163.com/#/user/home?id=627090530
说唱—男人的医美,76774,https://music.163.com/#/playlist?id=8434929633,DreammXiXi,https://music.163.com/#/user/home?id=2062790226
华语说唱｜自己喜欢的随心即是满分,76094,https://music.163.com/#/playlist?id=8239826209,情思天鹅,https://music.163.com/#/user/home?id=108952364
温柔rap【温柔的话要用心听】,75670,https://music.163.com/#/playlist?id=919561133,Luv_小7,https://music.163.com/#/user/home?id=350301402
HipHop Drive | 你的车载复古说唱电台,75590,https://music.163.com/#/playlist?id=8298817200,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
国内 走心说唱精选,75430,https://music.163.com/#/playlist?id=3068966564,Pointer-Y,https://music.163.com/#/user/home?id=2007290609
Eminem 精选 姆爷的超神之路,74779,https://music.163.com/#/playlist?id=2209246351,FFF魔术师,https://music.163.com/#/user/home?id=1305149684
那些好听的英文说唱 | rap,74716,https://music.163.com/#/playlist?id=2193042988,正义的小怪獸_d,https://music.163.com/#/user/home?id=571729024
「嘻哈」台湾说唱让你感受不一样的饶舌,74520,https://music.163.com/#/playlist?id=7299003730,阿嬤說心裡要有小星星,https://music.163.com/#/user/home?id=1737526783
