歌单名称,播放量,歌单链接,用户名称,用户链接
日語少年音/全部都是或甜或攻的正太,10万,https://music.163.com/#/playlist?id=2324666929,蒋丞选手准备好了,https://music.163.com/#/user/home?id=360792266
生命需要摇滚,10万,https://music.163.com/#/playlist?id=2806577580,去远空翱翔,https://music.163.com/#/user/home?id=567547487
《战力天花板》/『硬曲』,10万,https://music.163.com/#/playlist?id=8183654601,奇龙耶夫,https://music.163.com/#/user/home?id=361038766
梦龙燃爆热血合集,10万,https://music.163.com/#/playlist?id=6892291358,Milly伶,https://music.163.com/#/user/home?id=122195911
星爵的磁带，来自银河护卫队（1～3）,10万,https://music.163.com/#/playlist?id=2223045765,Lieutenant-Lonely,https://music.163.com/#/user/home?id=1333037177
网易云钻石单曲推荐,10万,https://music.163.com/#/playlist?id=7277798555,Ghulamjan-Yakup,https://music.163.com/#/user/home?id=2069605688
清晨舒缓古典乐 | 元气满满一整天,10万,https://music.163.com/#/playlist?id=2768609272,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
狐狸厂牌，炸！炸！炸！,10万,https://music.163.com/#/playlist?id=5293507292,哥丿就是这么低调,https://music.163.com/#/user/home?id=109593020
超好听的中文DJ咚鼓版丨保持开心,10万,https://music.163.com/#/playlist?id=7720427948,九命猫小小,https://music.163.com/#/user/home?id=1897891075
【节奏控】一听就热血沸腾的英文歌,10万,https://music.163.com/#/playlist?id=2925005883,不是Ka,https://music.163.com/#/user/home?id=1796527482
Rfjjjj. 『Phonk旅程』,10万,https://music.163.com/#/playlist?id=7537319669,Rxtvndy,https://music.163.com/#/user/home?id=492463269
卡塔尔世界杯2022/赛前热身/集锦,10万,https://music.163.com/#/playlist?id=7359405377,Columbiaman,https://music.163.com/#/user/home?id=605175109
不羁烟嗓精选|从《爱似水仙（烟嗓）》听起,99866,https://music.163.com/#/playlist?id=6686195203,云音乐多多,https://music.163.com/#/user/home?id=309791722
Tomorrowland电音节 | 明日魔幻童话世界,99500,https://music.163.com/#/playlist?id=8224061348,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
电子Future Bounce丨超脉冲动感弹跳,98810,https://music.163.com/#/playlist?id=8293869425,Mylifeismylife-,https://music.163.com/#/user/home?id=133420662
西语新发现 | 陷入Sen Senra的迷人嗓音,98308,https://music.163.com/#/playlist?id=8143865585,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
车载必备曲子 凯迪拉克 （土嗨DJ 硬曲,97371,https://music.163.com/#/playlist?id=6972377771,YoungRichForever18,https://music.163.com/#/user/home?id=494393130
听·李玟 | 我的心声开始DiDaDi,97098,https://music.163.com/#/playlist?id=8165543049,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
男生之夜 | 在霓虹和尽情欢呼中畅享男孩时光,95993,https://music.163.com/#/playlist?id=7725266198,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
动漫原声带精选|从《君が好きだと叫びたい~TV Version~》听起,95699,https://music.163.com/#/playlist?id=6686195532,云音乐多多,https://music.163.com/#/user/home?id=309791722
欢乐进行式 | 多巴胺指数即刻爆表,95489,https://music.163.com/#/playlist?id=8306024473,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
每一首都是精华，每一个故事都值得被尊重,95464,https://music.163.com/#/playlist?id=6788671185,云端筑梦师OVO,https://music.163.com/#/user/home?id=409574204
欢快年轻积极向上的英文歌,95204,https://music.163.com/#/playlist?id=87165194,一只腊鸡的阿西,https://music.163.com/#/user/home?id=29114278
做饭和大扫除的时候怎么能不听歌呢？,94889,https://music.163.com/#/playlist?id=81316075,饿的要发疯,https://music.163.com/#/user/home?id=64288987
宁静阅览室 | 漫步静谧慵懒空间,94628,https://music.163.com/#/playlist?id=8239352106,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
宝贝安全教育 | 适合3-6岁宝宝听的安全教育宝典,94498,https://music.163.com/#/playlist?id=5466062741,云音乐儿歌专区,https://music.163.com/#/user/home?id=637811910
白色鸦片 滑雪歌单ʟᴏᴠᴇ ʜᴇᴀʀᴛラ,94162,https://music.163.com/#/playlist?id=2040274866,忍者吹吹,https://music.163.com/#/user/home?id=262460491
时代曲精选|从《一壶老酒（新版）》听起,93436,https://music.163.com/#/playlist?id=6686195395,云音乐多多,https://music.163.com/#/user/home?id=309791722
女生之夜 | 在音浪和杯光交错间绽放女孩本色,93087,https://music.163.com/#/playlist?id=7725683225,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
HipHop好心情 | 愉快说唱助你好心情,93083,https://music.163.com/#/playlist?id=8239782678,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
萨克斯精选|从《ｃｏｎｖｅｒｓａｔｉｏｎ》听起,92990,https://music.163.com/#/playlist?id=6686195678,云音乐多多,https://music.163.com/#/user/home?id=309791722
朋克精选|从《再见琳尼尔》听起,90932,https://music.163.com/#/playlist?id=6686195785,云音乐多多,https://music.163.com/#/user/home?id=309791722
2023 | 国语说唱10w+评论 | 你找的都在,90126,https://music.163.com/#/playlist?id=8407992939,Pikapika闪酱,https://music.163.com/#/user/home?id=4044275600
韩系表白墙 | 融化在耳畔的甜甜爱意,90080,https://music.163.com/#/playlist?id=8237989206,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
听·范晓萱 | 永远的绝世名伶,89647,https://music.163.com/#/playlist?id=8167488512,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
韩语hiphop/trap/folw很拽的那种哦,89605,https://music.163.com/#/playlist?id=2704870742,是油古拉啦,https://music.163.com/#/user/home?id=538809545
电影原声精选|从《陪你度过漫长岁月》听起,89357,https://music.163.com/#/playlist?id=6686195268,云音乐多多,https://music.163.com/#/user/home?id=309791722
f(x) 出道13周年|永远不被定义永远熠熠生辉,88711,https://music.163.com/#/playlist?id=7623884290,Justin爱吃水煮鱼,https://music.163.com/#/user/home?id=5088230961
【永劫无间 上分专用】你的剑法 我已看穿！,88362,https://music.163.com/#/playlist?id=6938923967,Frost_璀璨,https://music.163.com/#/user/home?id=348016160
暖场音乐‖大型场合专用【纯英单】,88207,https://music.163.com/#/playlist?id=363745485,WinnieKan0401,https://music.163.com/#/user/home?id=107680043
多云转晴 | 秋日阴霾一扫而空,88152,https://music.163.com/#/playlist?id=7724519536,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
EA7硬曲| 风格及人品·小众却迷人,87884,https://music.163.com/#/playlist?id=3119627703,对爱的执念从不是海,https://music.163.com/#/user/home?id=306619808
MARiA/水橋舞/GARNiDELiA 绝赞收录,87883,https://music.163.com/#/playlist?id=158221795,梦化奈蝶残,https://music.163.com/#/user/home?id=82695262
德语精选|从《Disco Panzer (feat. R5on11c)》听起,87778,https://music.163.com/#/playlist?id=6686195795,云音乐多多,https://music.163.com/#/user/home?id=309791722
另类摇滚精选|从《Creep》听起,87220,https://music.163.com/#/playlist?id=6686195346,云音乐多多,https://music.163.com/#/user/home?id=309791722
寒潮精选|从《You' re Leaving Already》听起,86497,https://music.163.com/#/playlist?id=6686195575,云音乐多多,https://music.163.com/#/user/home?id=309791722
电子共振 | 脉搏跳动引领舞池,85867,https://music.163.com/#/playlist?id=8451904596,CtrlUshift,https://music.163.com/#/user/home?id=7883293786
节奏感丨跑步丨骑行丨马拉松专用,85103,https://music.163.com/#/playlist?id=2792848791,山野行鬃,https://music.163.com/#/user/home?id=118538257
K-pop Girls | 毒液般侵占你的耳朵,84910,https://music.163.com/#/playlist?id=8261951824,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
Phonk | 传统的孟菲斯交响乐,84680,https://music.163.com/#/playlist?id=7319740147,TesteProuve,https://music.163.com/#/user/home?id=1520892653
上岸冲刺！熬过的夜终将成为光！,84473,https://music.163.com/#/playlist?id=8021489365,18岁的小羊咩咩,https://music.163.com/#/user/home?id=568244854
《原神》版本PV主题OST《流星的轨迹》,84326,https://music.163.com/#/playlist?id=7643590856,轩辕妖心,https://music.163.com/#/user/home?id=302065359
最炸的HIPHOP_说唱,84242,https://music.163.com/#/playlist?id=2493974529,RealK_你的K总,https://music.163.com/#/user/home?id=1505952237
瞬间清醒系列 | 工作学习打瞌睡时听,83196,https://music.163.com/#/playlist?id=5482004388,小鸽子Guo,https://music.163.com/#/user/home?id=252369547
火锅店bgm｜火锅在手 快乐我有,82579,https://music.163.com/#/playlist?id=6675052173,云音乐VIP,https://music.163.com/#/user/home?id=1452176465
苏联军歌与金曲,82440,https://music.163.com/#/playlist?id=3190006843,hanser家的板鸭,https://music.163.com/#/user/home?id=1756130012
【电音控】好听的电音需要懂得的人来品！,81957,https://music.163.com/#/playlist?id=573319464,Cn-Pllel,https://music.163.com/#/user/home?id=69601115
戏曲精选|从《怜香伴》听起,81781,https://music.163.com/#/playlist?id=6686195420,云音乐多多,https://music.163.com/#/user/home?id=309791722
中国音乐精选|从《遇上你是我的缘》听起,81495,https://music.163.com/#/playlist?id=6686195794,云音乐多多,https://music.163.com/#/user/home?id=309791722
年度最佳 | 2022欧美说唱盘点,81214,https://music.163.com/#/playlist?id=8186334850,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
轻松阅读时光 | 品味与文字的美妙际遇,81163,https://music.163.com/#/playlist?id=8223823179,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
慢摇DJ精选|从《在你的身边 (0.8x)》听起,81092,https://music.163.com/#/playlist?id=6686195783,云音乐多多,https://music.163.com/#/user/home?id=309791722
早八别犯困！用歌单唤醒你的一天,79912,https://music.163.com/#/playlist?id=8186998699,你好周思琳,https://music.163.com/#/user/home?id=8151349425
今年会遇到心软的神吗,79752,https://music.163.com/#/playlist?id=8431757140,DreammXiXi,https://music.163.com/#/user/home?id=2062790226
运动时听带感的音乐，燃脂-健身-塑形-自嗨,79412,https://music.163.com/#/playlist?id=2795591878,树间的毛毛虫,https://music.163.com/#/user/home?id=413586733
【战歌】此刻请求众神侧耳倾听,78883,https://music.163.com/#/playlist?id=544763182,柚日天,https://music.163.com/#/user/home?id=383679702
中国Drill | 如同钻头般凶狠的街头说唱,78778,https://music.163.com/#/playlist?id=7529207699,芳心收集人,https://music.163.com/#/user/home?id=610336824
Jazz Rap | 优雅律动 嘻哈微醺,77719,https://music.163.com/#/playlist?id=8269008754,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
迷幻流行精选|从《Maybe Maybe》听起,76980,https://music.163.com/#/playlist?id=6686195358,云音乐多多,https://music.163.com/#/user/home?id=309791722
"『日系热血』即使不是大人物,也能拯救世界",76896,https://music.163.com/#/playlist?id=7685327071,Ari非官方指定美黑师,https://music.163.com/#/user/home?id=5121439315
节奏氮泵：完美蜕变，撸铁万岁！,76539,https://music.163.com/#/playlist?id=7452429555,Martin网易云Carlos,https://music.163.com/#/user/home?id=3574344945
伴你入眠 | 音乐代替爱人拥抱你,75544,https://music.163.com/#/playlist?id=8295505797,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
古典放松一下 | 疗愈身心的天籁之音,75401,https://music.163.com/#/playlist?id=8263771967,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
K-Pop新歌到 | 可盐可甜夏日aespa展现极致甜辣魅力,74594,https://music.163.com/#/playlist?id=8276806301,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
大提琴精选|从《星星与你的故事》听起,74254,https://music.163.com/#/playlist?id=6686195509,云音乐多多,https://music.163.com/#/user/home?id=309791722
祝你好梦 | 伴着温柔的旋律入眠,73931,https://music.163.com/#/playlist?id=8263350116,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
欧美说唱 | 抖腿不停绝佳的trap,73092,https://music.163.com/#/playlist?id=8379041574,我爱猫猫-,https://music.163.com/#/user/home?id=4969572727
牛郎店不打烊《戴好耳机》,72923,https://music.163.com/#/playlist?id=394883861,湑酒,https://music.163.com/#/user/home?id=106896282
今年孟夏从De Yang Gatal Gatal开始,72415,https://music.163.com/#/playlist?id=2834322103,夏期再见咯,https://music.163.com/#/user/home?id=1664579097
[HDM]暴力美学•全风格硬核电子精选,71239,https://music.163.com/#/playlist?id=2891683159,CRE-47_Skylines,https://music.163.com/#/user/home?id=1538495688
⇪ POPPIN舞房 丨小众电子,71081,https://music.163.com/#/playlist?id=54722330,具象波,https://music.163.com/#/user/home?id=19787526
00s HipHop | 重温说唱巅峰时代,71058,https://music.163.com/#/playlist?id=8265163942,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
中文说唱|感受rap的魅力吧,70589,https://music.163.com/#/playlist?id=7532218281,肉肉的作业君,https://music.163.com/#/user/home?id=7883308716
我们要摇滚 |孩子们喜欢靡靡之音,70221,https://music.163.com/#/playlist?id=8031104945,Bruce梁博,https://music.163.com/#/user/home?id=1580575984
泽野弘之音乐盛宴,69853,https://music.163.com/#/playlist?id=934088876,赏花赏月赏真姬,https://music.163.com/#/user/home?id=601629077
「车载」慢摇·极品·低音炮,69379,https://music.163.com/#/playlist?id=8438555599,萌萌比卡丘呐,https://music.163.com/#/user/home?id=7883335557
超带感有节奏的英文歌曲/抖腿/摇摆/燃！,69311,https://music.163.com/#/playlist?id=2107541699,日君VV,https://music.163.com/#/user/home?id=324710269
补不完作业时帮助你爆手速的歌单,69092,https://music.163.com/#/playlist?id=4980761428,无疑义,https://music.163.com/#/user/home?id=414293101
护肤时间到 | 用音乐唤醒肌肤,68513,https://music.163.com/#/playlist?id=8293362395,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
西班牙语精选|从《La Vida Seguirá》听起,68492,https://music.163.com/#/playlist?id=6686195801,云音乐多多,https://music.163.com/#/user/home?id=309791722
Rap UK | 英伦说唱街区,68202,https://music.163.com/#/playlist?id=8237696538,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
