歌单名称,播放量,歌单链接,用户名称,用户链接
"天娱精选 | 灯光和花火一起闪亮,也亮不过我的梦想",28025,https://music.163.com/#/playlist?id=8168439211,云音乐歌单之友,https://music.163.com/#/user/home?id=39577093
华语情书|致被你惊艳的旧时光,27993,https://music.163.com/#/playlist?id=7697360627,微雨染尘埃,https://music.163.com/#/user/home?id=7883320608
心跳加速·爱意溢于言表,27062,https://music.163.com/#/playlist?id=7660537218,这个昵称超酷der,https://music.163.com/#/user/home?id=7883275071
华语经典丨偶尔回首 为了更好的往前走,26958,https://music.163.com/#/playlist?id=8428512289,执剑稳,https://music.163.com/#/user/home?id=290894929
日光正好，爱意它绕着我们转弯,26490,https://music.163.com/#/playlist?id=7479450408,萌萌比卡丘呐,https://music.163.com/#/user/home?id=7883335557
华语|相遇猝不及防 爱意野蛮生长,26004,https://music.163.com/#/playlist?id=7697599669,微雨染尘埃,https://music.163.com/#/user/home?id=7883320608
草莓星球来的人 | 综艺音频全收录,25979,https://music.163.com/#/playlist?id=7049395408,网易云音乐,https://music.163.com/#/user/home?id=1
草莓星球来的人 | 综艺音频全收录,25979,https://music.163.com/#/playlist?id=7049395408,网易云音乐,https://music.163.com/#/user/home?id=1
时光手账：歌声里的旧回忆,25920,https://music.163.com/#/playlist?id=7660551261,这个昵称超酷der,https://music.163.com/#/user/home?id=7883275071
古风 | 水袖一起 唱尽相思,25876,https://music.163.com/#/playlist?id=7685706058,今晚恋爱吗,https://music.163.com/#/user/home?id=6387290569
治愈|享受放空，给心灵放个假！,25416,https://music.163.com/#/playlist?id=7660358423,这个昵称超酷der,https://music.163.com/#/user/home?id=7883275071
治愈情歌✨让我不动声色靠近你,24864,https://music.163.com/#/playlist?id=7724226483,以上皆非-,https://music.163.com/#/user/home?id=7883335556
甜味通讯｜不忙，你说，我在听,24131,https://music.163.com/#/playlist?id=8378756425,與鯨島,https://music.163.com/#/user/home?id=491380324
那你呢 会忘记她吗 0.7x 0.8x,24043,https://music.163.com/#/playlist?id=8134006199,月亮藏不住的小情绪,https://music.163.com/#/user/home?id=2118682115
治愈系|私藏生活里的温柔,23426,https://music.163.com/#/playlist?id=7499359288,早起头发会炸毛,https://music.163.com/#/user/home?id=7883364392
安静时刻|晚风肆意 星河万顷,23408,https://music.163.com/#/playlist?id=7660546260,这个昵称超酷der,https://music.163.com/#/user/home?id=7883275071
2023高考！人生旷野，而我栖于无限可能,23027,https://music.163.com/#/playlist?id=8307863971,小城孤島會零落,https://music.163.com/#/user/home?id=1531158367
烦恼进入耳朵里 摇摇头 把烦恼摇出来～,22468,https://music.163.com/#/playlist?id=8288218731,四季里的懒睡猫,https://music.163.com/#/user/home?id=450639585
治愈丨手牵阳光，心存希望,22181,https://music.163.com/#/playlist?id=7723903877,以上皆非-,https://music.163.com/#/user/home?id=7883335556
开一家奶茶店，放几首流行歌！,22036,https://music.163.com/#/playlist?id=8413650070,Eliy-Habir,https://music.163.com/#/user/home?id=1292418901
中国说唱巅峰对决2023 | 集结再启程,21847,https://music.163.com/#/playlist?id=8411539524,云音乐VIP,https://music.163.com/#/user/home?id=1452176465
当时的遗憾在回忆肆虐的某些时段 重新打开,21351,https://music.163.com/#/playlist?id=7482024675,月亮藏不住的小情绪,https://music.163.com/#/user/home?id=2118682115
每天给自己一个希望，从开心一笑开始,20284,https://music.163.com/#/playlist?id=8446119724,爱听歌的狗大叔,https://music.163.com/#/user/home?id=326263822
当我在靠近你的时候 希望你也在靠近我,19608,https://music.163.com/#/playlist?id=2873697035,是祥祥阿,https://music.163.com/#/user/home?id=1607226684
『自由说唱』暖风微醺，送来浪漫云霞,19290,https://music.163.com/#/playlist?id=7382347093,W-沙丁鱼罐头,https://music.163.com/#/user/home?id=127056488
嗨唱转起来 | 综艺音频全收录,19112,https://music.163.com/#/playlist?id=7051820754,网易云音乐,https://music.163.com/#/user/home?id=1
嗨唱转起来 | 综艺音频全收录,19112,https://music.163.com/#/playlist?id=7051820754,网易云音乐,https://music.163.com/#/user/home?id=1
古风 | 一曲恍然惊世梦 一世倾心为情长,19072,https://music.163.com/#/playlist?id=8110928933,波吉的小号,https://music.163.com/#/user/home?id=1353391475
「古风」苍天不懂相思意，无药可医夜未央,19028,https://music.163.com/#/playlist?id=8307617187,执剑稳,https://music.163.com/#/user/home?id=290894929
励志 | 只要你愿意努力，世界总会给你惊喜✨,18739,https://music.163.com/#/playlist?id=2172475120,织秋裤,https://music.163.com/#/user/home?id=541959300
恋爱 求婚 婚礼 情人节 七夕| 520专用歌单,18344,https://music.163.com/#/playlist?id=6926348955,鲸鱼的莫名其妙,https://music.163.com/#/user/home?id=265594138
我曾遇到一束光 | 治愈系歌曲,18121,https://music.163.com/#/playlist?id=8290315541,执剑稳,https://music.163.com/#/user/home?id=290894929
综艺丨声生不息宝岛季｜11期 追忆时代金曲,17605,https://music.163.com/#/playlist?id=8236786328,__Heisenberg丨,https://music.163.com/#/user/home?id=3223389037
「国产说唱热」欢迎诸位说唱新贵炸场,17495,https://music.163.com/#/playlist?id=8264747747,Angienofear,https://music.163.com/#/user/home?id=372108276
怀旧时光｜哪首歌代表了你的青春,16347,https://music.163.com/#/playlist?id=8435000450,执剑稳,https://music.163.com/#/user/home?id=290894929
草东没有派对丨于是转身向大海走去,16118,https://music.163.com/#/playlist?id=8273781708,LittleTwo,https://music.163.com/#/user/home?id=364960116
【中文】小物店咖啡馆用的放松音乐,15971,https://music.163.com/#/playlist?id=3029300733,AojzKpp,https://music.163.com/#/user/home?id=1531845480
甜妹当然也要有甜甜的歌单呀,15790,https://music.163.com/#/playlist?id=8290491625,执剑稳,https://music.163.com/#/user/home?id=290894929
华语浪漫｜治愈梦乡 满天星河不及你,15788,https://music.163.com/#/playlist?id=8269870821,小韧要努力,https://music.163.com/#/user/home?id=342371680
凉风绿叶与你 | 都是我期待初夏的美好,15026,https://music.163.com/#/playlist?id=8381469278,人间浪漫收藏家,https://music.163.com/#/user/home?id=1333584895
舒适Rap┃沦陷在柔情中,14791,https://music.163.com/#/playlist?id=7100676766,乐曦歌歌,https://music.163.com/#/user/home?id=468230108
『花有重开日，人无再少年』 民谣+摇滚,14293,https://music.163.com/#/playlist?id=8216896508,鄙人不才啊,https://music.163.com/#/user/home?id=1315653674
一人一首成名曲｜致已逝去的青春,14282,https://music.163.com/#/playlist?id=8371936043,执剑稳,https://music.163.com/#/user/home?id=290894929
精选小众古风歌曲山川止行,14089,https://music.163.com/#/playlist?id=8019999007,珩萧雨溪,https://music.163.com/#/user/home?id=1365798932
华语经典| 流金岁月已是梦，影视歌曲永流传,13413,https://music.163.com/#/playlist?id=8287370544,执剑稳,https://music.163.com/#/user/home?id=290894929
【0.8X】说不出的苦 眼泪替我写了,13316,https://music.163.com/#/playlist?id=8223614135,星期八再约ovo,https://music.163.com/#/user/home?id=1893275621
薛之谦2023年天外来物演唱会郑州站歌单,13220,https://music.163.com/#/playlist?id=8222349443,谦伴着你,https://music.163.com/#/user/home?id=137503736
古风｜金戈铁马身披麒麟甲 我要追你到落霞,13026,https://music.163.com/#/playlist?id=8218436558,white06,https://music.163.com/#/user/home?id=3978857816
0.8听完睡吧陌生人,12720,https://music.163.com/#/playlist?id=7417906255,爱吃烤肠的坤巴,https://music.163.com/#/user/home?id=3918818908
古风热歌 | 你是否也曾惊艳过,12594,https://music.163.com/#/playlist?id=8409689374,云音乐VIP,https://music.163.com/#/user/home?id=1452176465
今天你也是一个人吗 | Emo说唱,12576,https://music.163.com/#/playlist?id=8304960352,Mikkkk99,https://music.163.com/#/user/home?id=1911574070
民谣 | 借我怦然心动如往昔,12548,https://music.163.com/#/playlist?id=8400373732,xiv以暖兮,https://music.163.com/#/user/home?id=4000950546
岁月珍藏 | 时光匆匆用歌声留住青春,12032,https://music.163.com/#/playlist?id=8308549361,执剑稳,https://music.163.com/#/user/home?id=290894929
意难平｜后来你看过好多甜蜜爱人,11775,https://music.163.com/#/playlist?id=8468706243,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
短短几十秒 你心动了几次,11670,https://music.163.com/#/playlist?id=7632005429,月亮藏不住的小情绪,https://music.163.com/#/user/home?id=2118682115
华语夜晚｜孤独是一个人的狂欢,11120,https://music.163.com/#/playlist?id=8404413557,本该先生,https://music.163.com/#/user/home?id=41142946
方言说唱：一曲饶舌演绎生活气息,10654,https://music.163.com/#/playlist?id=8308171324,阿姨-1997,https://music.163.com/#/user/home?id=2000419989
『苦咖啡』emo旋律走心励志说唱歌曲,10576,https://music.163.com/#/playlist?id=8283252087,月亮探索员,https://music.163.com/#/user/home?id=475687922
探窗古风｜她唱着他乡遇故知一步一句是相思,10565,https://music.163.com/#/playlist?id=8281861117,执剑稳,https://music.163.com/#/user/home?id=290894929
古风 | 山月知谁心，一曲沉醉花间,10379,https://music.163.com/#/playlist?id=8306917178,南柯路人---,https://music.163.com/#/user/home?id=7958667201
薛之谦 「天外来物」演唱会-上海站,10267,https://music.163.com/#/playlist?id=8428124669,sstuckinadream,https://music.163.com/#/user/home?id=536256205
夏日曲：向云端/山那边/海里面/日落前,10202,https://music.163.com/#/playlist?id=8446569715,Bruce梁博,https://music.163.com/#/user/home?id=1580575984
宝岛Urban律动丨都市灵魂穿越山与海,10116,https://music.163.com/#/playlist?id=8439614700,小岛音乐速报,https://music.163.com/#/user/home?id=974344
「古风歌曲」山月知谁心，一曲沉醉花间,9666,https://music.163.com/#/playlist?id=8244879391,执剑稳,https://music.163.com/#/user/home?id=290894929
别emo 听点快乐的歌吧 | 说唱精选,9205,https://music.163.com/#/playlist?id=8308971042,Mikkkk99,https://music.163.com/#/user/home?id=1911574070
磁带里的青春岁月｜记录我们的年少时光,9049,https://music.163.com/#/playlist?id=8428659728,执剑稳,https://music.163.com/#/user/home?id=290894929
【民谣歌单】小酒馆里的精选音乐,8803,https://music.163.com/#/playlist?id=8223318630,邹海国,https://music.163.com/#/user/home?id=1999667895
适合晚上听的歌｜睡觉催眠曲,8327,https://music.163.com/#/playlist?id=8218436455,饿饿小狗吃吃,https://music.163.com/#/user/home?id=2129499840
0.8x还是会想念 但不再幻想有任何未来,8129,https://music.163.com/#/playlist?id=8390935659,妮妮是个小孩子,https://music.163.com/#/user/home?id=2142297440
寻觅青春：经典影视剧歌曲集,7936,https://music.163.com/#/playlist?id=8367506837,执剑稳,https://music.163.com/#/user/home?id=290894929
0.8x从那以后 没有人可以走进我心里,7907,https://music.163.com/#/playlist?id=8390598614,妮妮是个小孩子,https://music.163.com/#/user/home?id=2142297440
✨0713再就业男团老哥哥们♬,7819,https://music.163.com/#/playlist?id=8215411363,久安_PL,https://music.163.com/#/user/home?id=546762308
伤感｜你来友情客串，我却我意演出,7688,https://music.163.com/#/playlist?id=8264471650,长裙小矮子_l,https://music.163.com/#/user/home?id=392601225
0.8x原来相爱只是一瞬间 分开才是一辈子,7516,https://music.163.com/#/playlist?id=8384778552,一片孤叶行舟,https://music.163.com/#/user/home?id=1920909079
如此安...+野生鑫...的共享歌单,7495,https://music.163.com/#/playlist?id=8431680162,如此安逸的情怀,https://music.163.com/#/user/home?id=2119006285
【民谣】唱着人间烟火，理想，爱情，远方,7130,https://music.163.com/#/playlist?id=8418068052,总有一束光等着你,https://music.163.com/#/user/home?id=7902236102
下班时刻，一键切换通勤与休闲,7071,https://music.163.com/#/playlist?id=7476527426,人间浪漫收藏家,https://music.163.com/#/user/home?id=1333584895
华语治愈｜你甚是美丽却是我的独家记忆,6888,https://music.163.com/#/playlist?id=8430358934,Genight,https://music.163.com/#/user/home?id=1540280121
痛苦说唱 | 大概就是真诚换不来真诚,6878,https://music.163.com/#/playlist?id=8181778475,18岁的小羊咩咩,https://music.163.com/#/user/home?id=568244854
60、70、80年代经典老歌｜爸妈那年代的故事,6697,https://music.163.com/#/playlist?id=8440345063,执剑稳,https://music.163.com/#/user/home?id=290894929
万能青年旅店&草东没有派对,6550,https://music.163.com/#/playlist?id=597401174,卡夫卡1897,https://music.163.com/#/user/home?id=385850292
温柔rap | 似你在耳边喃喃低语,6487,https://music.163.com/#/playlist?id=8213090045,总有一束光等着你,https://music.163.com/#/user/home?id=7902236102
古风｜林花谢了春红、太匆匆,6227,https://music.163.com/#/playlist?id=8238763095,梦夜一弦,https://music.163.com/#/user/home?id=331458387
如果最后是你，晚一点也没关系,5832,https://music.163.com/#/playlist?id=8278929060,xiv以暖兮,https://music.163.com/#/user/home?id=4000950546
『华语』悲伤.爱情.回忆，有缘再会,5555,https://music.163.com/#/playlist?id=8265556794,like--板栗,https://music.163.com/#/user/home?id=348743790
伤感情歌 | 无法拥有的人要好好告别,5206,https://music.163.com/#/playlist?id=8450150492,执剑稳,https://music.163.com/#/user/home?id=290894929
张学友60+巡回演唱会开启,4837,https://music.163.com/#/playlist?id=8267874226,chelife,https://music.163.com/#/user/home?id=443893337
带感自驾｜走最野的路 看最美风景,4627,https://music.163.com/#/playlist?id=8380292705,與鯨島,https://music.163.com/#/user/home?id=491380324
「国风精选」一腔诗意，赠君一曲千年梦,4555,https://music.163.com/#/playlist?id=8417581154,执剑稳,https://music.163.com/#/user/home?id=290894929
草东/梅卡/二手玫瑰/deca/悲伤玩具/……,4487,https://music.163.com/#/playlist?id=8294697836,Yoloxyaiii,https://music.163.com/#/user/home?id=1474149640
文科生福利／高考文综复习资料,4417,https://music.163.com/#/playlist?id=8305603834,解忧邵帅,https://music.163.com/#/user/home?id=1405435949
SHE | 五月天 | 林俊杰 | 王心凌 | 张韶涵,4249,https://music.163.com/#/playlist?id=8422971143,一定会成为富婆的,https://music.163.com/#/user/home?id=107742044
