歌单名称,播放量,歌单链接,用户名称,用户链接
告五人 郭顶 柳爽 橘子海 夏日入侵企画,45879,https://music.163.com/#/playlist?id=7036406668,霹雳小香猪,https://music.163.com/#/user/home?id=389751363
浪漫夏夜：晚风吹起你的长发,45802,https://music.163.com/#/playlist?id=7530470855,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
For lover丨爱人呐，我有一首歌想给你听,45677,https://music.163.com/#/playlist?id=2807001809,KKKillinghimontoday,https://music.163.com/#/user/home?id=116088611
迎着风向驰骋 | 追赶日落的余晖,45476,https://music.163.com/#/playlist?id=7745046896,Bruce梁博,https://music.163.com/#/user/home?id=1580575984
暖冬韩剧OST | 把冬日的温暖储存在音乐里,45430,https://music.163.com/#/playlist?id=8250959428,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
「心动恋曲」去见你的路上，风都是甜的,45152,https://music.163.com/#/playlist?id=8307511582,总有一束光等着你,https://music.163.com/#/user/home?id=7902236102
浓情小酒馆 | 举起酒杯 聆听醉人曲调,44821,https://music.163.com/#/playlist?id=8292382362,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
长笛 | 浪漫的金色古典之声,44766,https://music.163.com/#/playlist?id=6712836889,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
夏日爵士 | 在热辣阳光下纵享惬意,44762,https://music.163.com/#/playlist?id=8293808853,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
白日梦境 | 跟随K-pop在云端漫步,44375,https://music.163.com/#/playlist?id=8239524976,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
奇怪又上头 | 耳机分你一半,44349,https://music.163.com/#/playlist?id=2993972332,葱花on,https://music.163.com/#/user/home?id=14045756
SM娱乐 | 韩流音乐的前卫引领者,43964,https://music.163.com/#/playlist?id=8262044450,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
可爱甜歌，清空你的血槽,43938,https://music.163.com/#/playlist?id=7697597738,微雨染尘埃,https://music.163.com/#/user/home?id=7883320608
沙滩、海风、阳光是送你的聘礼,43631,https://music.163.com/#/playlist?id=7539225503,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
温馨轻音乐(背景音乐),43582,https://music.163.com/#/playlist?id=2395281890,谢老C_8Pic,https://music.163.com/#/user/home?id=633693169
小情歌：一秒陷入甜甜的恋爱,43558,https://music.163.com/#/playlist?id=7693307826,微雨染尘埃,https://music.163.com/#/user/home?id=7883320608
韩系宝藏男团 | 那些让你心动循环的声音,43502,https://music.163.com/#/playlist?id=8251390450,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
古典圣诞夜 | 黑白琴键奏响节日乐章,43498,https://music.163.com/#/playlist?id=7829024945,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
韩国民谣 | 关于生活 关于生命的根,43250,https://music.163.com/#/playlist?id=8265446164,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
浪漫逃亡｜与你私奔于梦境乌托邦,43206,https://music.163.com/#/playlist?id=7733515435,_枫叶做的风铃,https://music.163.com/#/user/home?id=1546777331
京剧精选|从《梨花颂》听起,43162,https://music.163.com/#/playlist?id=6686195320,云音乐多多,https://music.163.com/#/user/home?id=309791722
流行|出乎预料的惊喜，来日方长的温柔,43076,https://music.163.com/#/playlist?id=7539375985,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
超级治愈的英文歌，『温柔到骨子里』,42928,https://music.163.com/#/playlist?id=8090992190,destiny__time,https://music.163.com/#/user/home?id=2139109633
安静而又美好的轻音乐,42893,https://music.163.com/#/playlist?id=2579624881,TroyeSivanYy,https://music.163.com/#/user/home?id=48779273
冷门 | 优秀纯音乐,42763,https://music.163.com/#/playlist?id=461409371,ElderGoose,https://music.163.com/#/user/home?id=330643371
旋律说唱|✨微醺flow撩拨心弦,42754,https://music.163.com/#/playlist?id=7777126886,酷洛米大人的飞行笔记,https://music.163.com/#/user/home?id=3949135857
综艺原声精选|从《触碰不到的你》听起,41927,https://music.163.com/#/playlist?id=6686195463,云音乐多多,https://music.163.com/#/user/home?id=309791722
爱在圣诞季 | 在影视剧中感受圣诞氛围,41843,https://music.163.com/#/playlist?id=7828991988,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
粤语小众｜做你的小众喜好，藏着欣喜不已,41799,https://music.163.com/#/playlist?id=8265320061,Genight,https://music.163.com/#/user/home?id=1540280121
浪漫辑 | 岁岁平安不够 我要年年有你,41536,https://music.163.com/#/playlist?id=5352001359,我没有小丸子了,https://music.163.com/#/user/home?id=1878219606
舒缓减压舱 | 收拾好心情 重新出发吧,41456,https://music.163.com/#/playlist?id=8239613804,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
经典、永不褪色的华语老歌曲,41368,https://music.163.com/#/playlist?id=451894833,MrMrMrMiracle,https://music.163.com/#/user/home?id=110702206
精选泰语小甜歌|少女心爆棚♡ ,41133,https://music.163.com/#/playlist?id=7578364103,小颖盼盼,https://music.163.com/#/user/home?id=446677441
小众英语｜奔跑在日落和浪漫里,41074,https://music.163.com/#/playlist?id=8189041114,洛南高中,https://music.163.com/#/user/home?id=512377567
高甜预警！甜到冒泡的优美旋律,40922,https://music.163.com/#/playlist?id=7697585161,微雨染尘埃,https://music.163.com/#/user/home?id=7883320608
女力说唱 | 酷飒说唱女声,40860,https://music.163.com/#/playlist?id=8183501684,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
韩系Citypop | 坐上复古的列车在夜晚穿行,40789,https://music.163.com/#/playlist?id=8263789303,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
欧美人声 | 温柔到极致便是美好,40463,https://music.163.com/#/playlist?id=7539242474,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
散步听爵士 | 裙摆飘飘 轻快慵懒,40213,https://music.163.com/#/playlist?id=8285339830,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
韩国R&B | 迷醉于氛围感旋律之间,40154,https://music.163.com/#/playlist?id=8265467356,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
普吉岛的夏天永不停歇，我爱的少年永远热恋,40075,https://music.163.com/#/playlist?id=5397912556,MOONTAET,https://music.163.com/#/user/home?id=3889403593
K-pop Boys | 难以抗拒的千面魅力,39739,https://music.163.com/#/playlist?id=8262297573,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
蓄谋已久的浪漫，人尽皆知的温柔,39602,https://music.163.com/#/playlist?id=7539205738,肉肉的作业君,https://music.163.com/#/user/home?id=7883308716
“想溺在那片日落与慵懒的情绪里”,39370,https://music.163.com/#/playlist?id=7482043408,AKA黑马小火龙,https://music.163.com/#/user/home?id=1300528233
高亢激昂精选|从《Take My Heart Away》听起,39298,https://music.163.com/#/playlist?id=6686195208,云音乐多多,https://music.163.com/#/user/home?id=309791722
沉溺在極致溫柔治癒里｜給我浪漫,39293,https://music.163.com/#/playlist?id=7126965065,怡爆炸,https://music.163.com/#/user/home?id=363704120
古风bgm|红尘嚣琐，唯你渡情深,38830,https://music.163.com/#/playlist?id=7539486457,肉肉的作业君,https://music.163.com/#/user/home?id=7883308716
古典早安时光 | 一日之计在于晨,38512,https://music.163.com/#/playlist?id=8264087368,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
韩剧OST女声 | 在歌声里重温你的韩剧启蒙,38260,https://music.163.com/#/playlist?id=8250655434,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
【爵士纯音乐】慵懒午夜，一个人的微醺,38216,https://music.163.com/#/playlist?id=2600475392,hola小丸子,https://music.163.com/#/user/home?id=113185285
肖邦 | 钢琴诗人的极致浪漫,38040,https://music.163.com/#/playlist?id=8254537021,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
Korean°小众韩语·一听钟情 未被发现的宝藏★,37492,https://music.163.com/#/playlist?id=7567030904,沈嘉樹_,https://music.163.com/#/user/home?id=1383811250
心碎爵士 | 所有的遗憾都是成全,37240,https://music.163.com/#/playlist?id=8296764160,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
AOTY说唱榜 | 2022最佳说唱专辑top50,37189,https://music.163.com/#/playlist?id=8190842524,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
故事的开头是打开一瓶冰镇的汽水,36874,https://music.163.com/#/playlist?id=5393213380,11LHZ,https://music.163.com/#/user/home?id=1900700488
氛围音乐精选|从《Era》听起,36685,https://music.163.com/#/playlist?id=6686195289,云音乐多多,https://music.163.com/#/user/home?id=309791722
*浪漫独立乐队*在你耳边轻轻吹起夕阳的晚风,36589,https://music.163.com/#/playlist?id=7627757853,呀喜条,https://music.163.com/#/user/home?id=3885163788
心动情歌：日常里遇见爱,35869,https://music.163.com/#/playlist?id=7693328428,微雨染尘埃,https://music.163.com/#/user/home?id=7883320608
匪帮说唱精选|从《Ultimate》听起,35845,https://music.163.com/#/playlist?id=6686195288,云音乐多多,https://music.163.com/#/user/home?id=309791722
清晨听爵士 | 洒满阳光的温暖曲调,35656,https://music.163.com/#/playlist?id=8297060433,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
纯音乐 中外萨克斯独奏曲,35631,https://music.163.com/#/playlist?id=2787796726,乐手成林,https://music.163.com/#/user/home?id=424909872
乘落日飛车 | 在日落大道浪漫出逃,35617,https://music.163.com/#/playlist?id=8298915568,Bruce梁博,https://music.163.com/#/user/home?id=1580575984
2010s HipHop | 回溯说唱新纪元,35564,https://music.163.com/#/playlist?id=8284984728,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
日语复古丨万般柔情 涌上心头,35543,https://music.163.com/#/playlist?id=7643298971,垫叉头,https://music.163.com/#/user/home?id=2048531931
下饭韩剧OST | 美食配音乐 让心情放松一下,35518,https://music.163.com/#/playlist?id=8249125013,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
德永英明的经典歌曲（顺序收录历年单曲）,35299,https://music.163.com/#/playlist?id=1991899055,黑色叹息日,https://music.163.com/#/user/home?id=483509382
"巴洛克音乐精选|从《Suite No. 7 in G Minor, HWV 432/6: VI. Passacaglia for Piano》听起",35177,https://music.163.com/#/playlist?id=6686195483,云音乐多多,https://music.163.com/#/user/home?id=309791722
迷情节拍：在浪漫里摇曳生姿,35153,https://music.163.com/#/playlist?id=7697336661,微雨染尘埃,https://music.163.com/#/user/home?id=7883320608
甜蜜説唱：最怕rapper唱情歌,35106,https://music.163.com/#/playlist?id=6749996683,红小豆_u70w,https://music.163.com/#/user/home?id=1645476178
Chill Rap | 舒缓说唱 慵懒节奏,35089,https://music.163.com/#/playlist?id=8284984808,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
慢速降调0.8X 慢下来也没什么坏处,35039,https://music.163.com/#/playlist?id=7483638470,__不愛哭__,https://music.163.com/#/user/home?id=3255508163
Do歌单 （别他妈和谐了真的烦了,34930,https://music.163.com/#/playlist?id=7308888440,朴彩英的小狗zzz,https://music.163.com/#/user/home?id=551990250
周周cp（周密&周芯竹）,34673,https://music.163.com/#/playlist?id=7552918875,夏目有人制帐,https://music.163.com/#/user/home?id=338204187
流行歌曲|始于初见，止于终老,34650,https://music.163.com/#/playlist?id=7539469797,肉肉的作业君,https://music.163.com/#/user/home?id=7883308716
慵懒浪漫，春日纸鸢跋扈挟风鸣,34602,https://music.163.com/#/playlist?id=8268123900,人间浪漫收藏家,https://music.163.com/#/user/home?id=1333584895
迷幻摇滚精选|从《Summum Bonum》听起,34577,https://music.163.com/#/playlist?id=6686195360,云音乐多多,https://music.163.com/#/user/home?id=309791722
「宝藏甜歌 | 想和你Fall in love」,34459,https://music.163.com/#/playlist?id=7072184551,yckcyfofiyfy,https://music.163.com/#/user/home?id=617686255
晚餐配爵士 | 用音乐点缀桌前美味,34253,https://music.163.com/#/playlist?id=8234207314,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
FullHouse 南京满堂音乐节peace&love！2023,34232,https://music.163.com/#/playlist?id=523815852,小欧阳D,https://music.163.com/#/user/home?id=369849973
慵懒黄昏|晚风吹红了你和太阳的脸,34229,https://music.163.com/#/playlist?id=7530632784,小翅膀的羽毛,https://music.163.com/#/user/home?id=7883224351
华语治愈 | 摆个小摊，贩卖温柔 ,34074,https://music.163.com/#/playlist?id=6752479861,人间浪漫收藏家,https://music.163.com/#/user/home?id=1333584895
温柔|爱意在耳畔低语,33879,https://music.163.com/#/playlist?id=7697629267,微雨染尘埃,https://music.163.com/#/user/home?id=7883320608
俄罗斯传统与特色精选|从《Полюшко-поле》听起,33821,https://music.163.com/#/playlist?id=6686195277,云音乐多多,https://music.163.com/#/user/home?id=309791722
小众喜好|你是我的独家记忆,33742,https://music.163.com/#/playlist?id=7693070683,微雨染尘埃,https://music.163.com/#/user/home?id=7883320608
韩国嘻哈 | 酷拽的beats 轰炸全场,33527,https://music.163.com/#/playlist?id=8265384468,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
落寞晨曦 | 清晨的空气染上忧伤,33098,https://music.163.com/#/playlist?id=8307422638,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
古典快乐时光 | 懂你好心情的古典音乐,32993,https://music.163.com/#/playlist?id=8253220512,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
【甜蜜100％】跟你共赏世间美好,32704,https://music.163.com/#/playlist?id=8300998049,总有一束光等着你,https://music.163.com/#/user/home?id=7902236102
冬日告白:大声说出喜欢你，把一切都给你!,32506,https://music.163.com/#/playlist?id=7800040274,人间浪漫收藏家,https://music.163.com/#/user/home?id=1333584895
磁性中音精选|从《艺术家》听起,32397,https://music.163.com/#/playlist?id=6686195205,云音乐多多,https://music.163.com/#/user/home?id=309791722
分享浪漫：长日欣喜，四季与你,32367,https://music.163.com/#/playlist?id=7697322673,微雨染尘埃,https://music.163.com/#/user/home?id=7883320608
春日爵士 | 和煦春风穿越山岗,32363,https://music.163.com/#/playlist?id=8293873720,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
喜欢你的女孩儿眼里有星辰大海,32275,https://music.163.com/#/playlist?id=2897483119,李告木,https://music.163.com/#/user/home?id=1908244047
