歌单名称,播放量,歌单链接,用户名称,用户链接
华语吉他弹唱 ｜ 想为你在落日黄昏唱歌,12万,https://music.163.com/#/playlist?id=8072369753,陆大大来了,https://music.163.com/#/user/home?id=254932212
核类新派重型[Breakdown/旋律/Djent为主],12万,https://music.163.com/#/playlist?id=2716144617,加绒丶,https://music.163.com/#/user/home?id=264265817
电吉他（炫技漫骚）,12万,https://music.163.com/#/playlist?id=535384475,见好即收,https://music.163.com/#/user/home?id=375007286
姜铭杨的民谣,12万,https://music.163.com/#/playlist?id=2203154140,黄小胖呗,https://music.163.com/#/user/home?id=1302823643
制作视频用BGM [舒缓-柔和],12万,https://music.163.com/#/playlist?id=765774464,如沐丶椿沣,https://music.163.com/#/user/home?id=267686362
「思绪轻唱」 吉他弹奏，聆乐符波动,12万,https://music.163.com/#/playlist?id=5068404868,会是猫的薛定谔,https://music.163.com/#/user/home?id=1343591360
中文歌 | 独醒者放下屠刀来为你们祝福,12万,https://music.163.com/#/playlist?id=393933319,北城Folk,https://music.163.com/#/user/home?id=285754475
享受着绚丽的孤独唱着冷风的歌,12万,https://music.163.com/#/playlist?id=81937045,别跑皮卡丘,https://music.163.com/#/user/home?id=74784999
焚香大师 Estas Tonne,12万,https://music.163.com/#/playlist?id=819534240,善惜缘,https://music.163.com/#/user/home?id=434497032
《来自民间的叛逆》美国民歌传奇（合集）,12万,https://music.163.com/#/playlist?id=48982536,张不三,https://music.163.com/#/user/home?id=6860879
【BucketHead】迷之吉他,12万,https://music.163.com/#/playlist?id=320207086,布尔什维克近卫军,https://music.163.com/#/user/home?id=48456647
古典传奇拿索斯精选系列- 浪漫吉他,12万,https://music.163.com/#/playlist?id=2271483217,拿索斯古典音乐,https://music.163.com/#/user/home?id=416512878
视频剪辑bgm（安静欢快向）,12万,https://music.163.com/#/playlist?id=2327772461,喵星人汪汪汪Goicek,https://music.163.com/#/user/home?id=296556920
溢满吉他声的夏~【日系吉他曲】,12万,https://music.163.com/#/playlist?id=428769768,OKi_才不大,https://music.163.com/#/user/home?id=305088625
【吉他】弹指间 快乐与悲伤同行,12万,https://music.163.com/#/playlist?id=905868514,此生缘来缘去,https://music.163.com/#/user/home?id=439713613
吉他-清新的魅力,12万,https://music.163.com/#/playlist?id=44467481,史莱姆骑士,https://music.163.com/#/user/home?id=6741613
Tamas Wells 每天八升水造就的无瑕嗓音,12万,https://music.163.com/#/playlist?id=62604516,Nemo_Eris_Nan,https://music.163.com/#/user/home?id=52769501
乡村酒吧 弹着吉他 日落山后,12万,https://music.163.com/#/playlist?id=54935693,狮子雪然,https://music.163.com/#/user/home?id=6076097
迪士尼《飞哥与小佛》童年暑假陪伴,11万,https://music.163.com/#/playlist?id=873419213,假如牛顿把苹果吃了,https://music.163.com/#/user/home?id=441078134
古典吉他-指弹经典-独奏曲-2000首-背景音乐,11万,https://music.163.com/#/playlist?id=414919860,煮播李哥,https://music.163.com/#/user/home?id=297267219
清脆的弹唱带着情绪去流浪,11万,https://music.163.com/#/playlist?id=74728354,C-Liang,https://music.163.com/#/user/home?id=18606477
各种风格的吉他独奏,11万,https://music.163.com/#/playlist?id=63221586,aadao,https://music.163.com/#/user/home?id=262267
典藏【潇洒浪漫 ~ 吉他情】纯音乐,11万,https://music.163.com/#/playlist?id=27632026,随风入梦,https://music.163.com/#/user/home?id=1702713
村通网？乡村歌女可不只T.S!「欧美」,11万,https://music.163.com/#/playlist?id=34221878,Wreckingball,https://music.163.com/#/user/home?id=7486146
古典吉他协奏曲精华名作,11万,https://music.163.com/#/playlist?id=34601294,紫de甘蓝,https://music.163.com/#/user/home?id=3473870
欧美控--吉他 鼓点& 完美节奏--值得珍藏,11万,https://music.163.com/#/playlist?id=5085998,雷击天下,https://music.163.com/#/user/home?id=3042878
Marshall • 金属狂流,11万,https://music.163.com/#/playlist?id=55532771,烈枫大魔王,https://music.163.com/#/user/home?id=36165615
电吉他曲 | 蓝调骚柔 金属疯狂,10万,https://music.163.com/#/playlist?id=5006064468,大卫鲍伊去了火星,https://music.163.com/#/user/home?id=1320052467
指弹！指弹！究极无敌好听！,10万,https://music.163.com/#/playlist?id=2429394033,-蠢驴_,https://music.163.com/#/user/home?id=417375700
老虎鱼鉴赏作品,10万,https://music.163.com/#/playlist?id=36062208,老乔-如歌,https://music.163.com/#/user/home?id=8942462
指弹吉他流行音乐,10万,https://music.163.com/#/playlist?id=2410160478,旧友小乔,https://music.163.com/#/user/home?id=351851702
古典音乐集（四）：古典吉他篇,10万,https://music.163.com/#/playlist?id=1945108,Overture1812,https://music.163.com/#/user/home?id=1176807
隐藏拿曲 n-buna/ナブナ,10万,https://music.163.com/#/playlist?id=2229828923,LifeLightBlue,https://music.163.com/#/user/home?id=121915102
尼古拉﹒德﹒安吉利斯,10万,https://music.163.com/#/playlist?id=12334636,五又二分之一,https://music.163.com/#/user/home?id=14222433
Rammstein (战车乐队),10万,https://music.163.com/#/playlist?id=2054678278,优涵尔雅,https://music.163.com/#/user/home?id=53385040
日本指弹吉他曲,10万,https://music.163.com/#/playlist?id=84955917,Analemma,https://music.163.com/#/user/home?id=77271470
世界吉他指弹曲精选,10万,https://music.163.com/#/playlist?id=582127596,ChanceSun,https://music.163.com/#/user/home?id=409131944
爵士吉他巨匠 • Pat Metheny,10万,https://music.163.com/#/playlist?id=13420377,羽鳞生,https://music.163.com/#/user/home?id=8710880
Depapepe精选集,10万,https://music.163.com/#/playlist?id=96963176,闲散艺术家某奇,https://music.163.com/#/user/home?id=32237955
黑金秘笈—灵魂纯音【钢琴|吉他】(一),10万,https://music.163.com/#/playlist?id=20345222,小石头的爸爸,https://music.163.com/#/user/home?id=512810
爵士吉他巨匠 • Wes Montgomery,10万,https://music.163.com/#/playlist?id=13411934,羽鳞生,https://music.163.com/#/user/home?id=8710880
早期/文艺复兴：约翰·道兰,10万,https://music.163.com/#/playlist?id=64066384,yuyaran,https://music.163.com/#/user/home?id=16299214
究極 無敵 和風 指彈 參上！！,10万,https://music.163.com/#/playlist?id=24150853,Richarwood,https://music.163.com/#/user/home?id=24750392
COUNTRYSIDE「鄉村楽」,10万,https://music.163.com/#/playlist?id=109530669,松下誠,https://music.163.com/#/user/home?id=32673281
尤克里里演奏的披头士经典曲目,10万,https://music.163.com/#/playlist?id=23985397,森海北雨,https://music.163.com/#/user/home?id=15709648
吉他 | 夏日海风中的清凉之音,10万,https://music.163.com/#/playlist?id=2605985855,画家本家,https://music.163.com/#/user/home?id=435748191
吉他演奏:帕格尼尼24首随想曲,10万,https://music.163.com/#/playlist?id=30438862,森海北雨,https://music.163.com/#/user/home?id=15709648
木吉他的春天,10万,https://music.163.com/#/playlist?id=9759050,仝兀谙亓,https://music.163.com/#/user/home?id=583471
【吉他英雄】个人精选,10万,https://music.163.com/#/playlist?id=2408943,西南偏南,https://music.163.com/#/user/home?id=1011
前奏就能治便秘的歌,10万,https://music.163.com/#/playlist?id=429483505,MrGullup,https://music.163.com/#/user/home?id=137370236
初夏一起听吉他,10万,https://music.163.com/#/playlist?id=67811093,Xu_米粒,https://music.163.com/#/user/home?id=60196405
【日语】贝斯律动与日系男声的混合交响,99904,https://music.163.com/#/playlist?id=2711194686,cloudy-day00,https://music.163.com/#/user/home?id=79708976
管弦乐曲/钢琴曲与它们的古典吉他改编曲,99666,https://music.163.com/#/playlist?id=2800718,时间某处,https://music.163.com/#/user/home?id=252326
德国吉他音乐大师—【Govi】,98707,https://music.163.com/#/playlist?id=537574469,EzQi_Al,https://music.163.com/#/user/home?id=119853016
M丶 丨你大爷丨* 阿,98240,https://music.163.com/#/playlist?id=767363811,__Mavlan丶,https://music.163.com/#/user/home?id=105897765
听，金属不插电,97841,https://music.163.com/#/playlist?id=45061805,帅到掉渣,https://music.163.com/#/user/home?id=520621
爵士吉他巨匠 • Charlie Christian,97837,https://music.163.com/#/playlist?id=13428239,羽鳞生,https://music.163.com/#/user/home?id=8710880
【Neo soul】 &【前卫】（电吉他）,97711,https://music.163.com/#/playlist?id=7753840482,Li---LEe,https://music.163.com/#/user/home?id=630732337
民谣吉他歌单,97413,https://music.163.com/#/playlist?id=823467297,哆啦A梦梦哦,https://music.163.com/#/user/home?id=527868263
黑夜，抚摸心灵的音符,96632,https://music.163.com/#/playlist?id=10612182,Strings,https://music.163.com/#/user/home?id=768378
Pierre Bensusan 大师班曲集,96287,https://music.163.com/#/playlist?id=100908562,元鉴,https://music.163.com/#/user/home?id=41497937
吉他 | 林荫间清新的漫步幻想,94838,https://music.163.com/#/playlist?id=2388013188,画家本家,https://music.163.com/#/user/home?id=435748191
吉他：Nicolas de Angelis 西班牙吉他大师,94200,https://music.163.com/#/playlist?id=2343487898,织麻铀,https://music.163.com/#/user/home?id=92833730
「民谣」孤独患者的民谣歌单,94028,https://music.163.com/#/playlist?id=2971084724,热爱音乐的吴先森,https://music.163.com/#/user/home?id=1922949416
南国海上花，美若焦安溥,93935,https://music.163.com/#/playlist?id=2271307610,iMilkyWay,https://music.163.com/#/user/home?id=108800524
『摇滚』不同的时代，共同的声音,92839,https://music.163.com/#/playlist?id=5456510742,递香烟-,https://music.163.com/#/user/home?id=3361520927
听见凉山 普法栏目剧,92818,https://music.163.com/#/playlist?id=894107696,pure超爱听,https://music.163.com/#/user/home?id=376485841
指弹吉他-Fingerstyle-大师,92604,https://music.163.com/#/playlist?id=47400628,facelessmann,https://music.163.com/#/user/home?id=16463689
【Neo Soul】电吉他专场,90798,https://music.163.com/#/playlist?id=6640026712,Freiheit95,https://music.163.com/#/user/home?id=61392398
爵士吉他纯音合集,89824,https://music.163.com/#/playlist?id=614389334,左龙先生,https://music.163.com/#/user/home?id=422821336
经典 ♪ 最全卡农 Canon in D 合集,89682,https://music.163.com/#/playlist?id=8534606,致豪,https://music.163.com/#/user/home?id=130195
城市生活前卫BGM【Neo soul】电吉他,88324,https://music.163.com/#/playlist?id=3039911954,叶天_YT,https://music.163.com/#/user/home?id=1164526
心情变好专用的歌单,86266,https://music.163.com/#/playlist?id=7206091718,Gentle---T,https://music.163.com/#/user/home?id=3985122264
〖欧美男声〗和吉他一起把我唱给你听,86191,https://music.163.com/#/playlist?id=545744704,-TheWeirdCat-,https://music.163.com/#/user/home?id=27595707
握蓝 恬静吉他弹唱,86018,https://music.163.com/#/playlist?id=2767633104,南粤游侠,https://music.163.com/#/user/home?id=285735129
日本-木村好夫：日本吉他天皇,85939,https://music.163.com/#/playlist?id=71820786,龙晓雯,https://music.163.com/#/user/home?id=66818929
♬ 吉他天皇不是盖的 ➳ 木村好夫全集,85128,https://music.163.com/#/playlist?id=76644743,Bingolee灬,https://music.163.com/#/user/home?id=51160371
100首尤克里里弹唱歌曲,85111,https://music.163.com/#/playlist?id=119552495,张宇桦,https://music.163.com/#/user/home?id=168393
狂暴的电吉他,85094,https://music.163.com/#/playlist?id=94893343,生活委员,https://music.163.com/#/user/home?id=386162
杨雪霏的古典吉他,84956,https://music.163.com/#/playlist?id=16305198,第9键碟,https://music.163.com/#/user/home?id=818554
阵阵扫弦，声声入心。,84536,https://music.163.com/#/playlist?id=33717469,阿勃勃,https://music.163.com/#/user/home?id=125622
陈亮作品全集,84242,https://music.163.com/#/playlist?id=800528420,这个龙套乐手阿杰,https://music.163.com/#/user/home?id=77430796
钢琴吉他合奏 | 脉脉春风，冰雪也消融,83876,https://music.163.com/#/playlist?id=6627976799,峯哥牛逼,https://music.163.com/#/user/home?id=374024623
BEYONDの純音樂,83154,https://music.163.com/#/playlist?id=48450523,舊日足跡,https://music.163.com/#/user/home?id=35923547
新派重型、前卫核～djent，后核,82999,https://music.163.com/#/playlist?id=3035946552,枫丶CreeCai,https://music.163.com/#/user/home?id=272175896
告白之夜 全部版本,82327,https://music.163.com/#/playlist?id=2821294940,品川駅,https://music.163.com/#/user/home?id=581387176
汉语吉他歌曲✨✨,81428,https://music.163.com/#/playlist?id=2976465693,小天天a523,https://music.163.com/#/user/home?id=1544335557
欢快的木吉他指弹精选(20180831更新),81260,https://music.163.com/#/playlist?id=925032327,无限剑刃,https://music.163.com/#/user/home?id=277706127
吉他纯音，可否引起你共鸣,81180,https://music.163.com/#/playlist?id=46771451,pure日月,https://music.163.com/#/user/home?id=897345
拿把吉他，弹一曲明朗与忧伤,81160,https://music.163.com/#/playlist?id=90294107,尧舵嗔,https://music.163.com/#/user/home?id=28463449
玩电吉他必听的35首纯吉他曲,80527,https://music.163.com/#/playlist?id=2005714804,乐行者-陈漠,https://music.163.com/#/user/home?id=125847193
【纯音】当吉他遇上无人声Hiphop,79655,https://music.163.com/#/playlist?id=4968159053,cloudy-day00,https://music.163.com/#/user/home?id=79708976
吉他弹唱 最爱,79198,https://music.163.com/#/playlist?id=525055932,Flouxetine_a,https://music.163.com/#/user/home?id=285524129
吉他与乐队曲选(Hi-Fi),79151,https://music.163.com/#/playlist?id=9101300,温馨如家,https://music.163.com/#/user/home?id=3009753
尤克里里演奏版Beatles,78946,https://music.163.com/#/playlist?id=17959510,masutafoo,https://music.163.com/#/user/home?id=2884427
带你走进美式指弹的世界,78715,https://music.163.com/#/playlist?id=435409075,皮耶尔-本苏三,https://music.163.com/#/user/home?id=312407515
一个恋声癖患者挑剔的歌单（持续更新）,78656,https://music.163.com/#/playlist?id=516636574,李上安,https://music.163.com/#/user/home?id=121096019
电影曾经里面的歌 once,78030,https://music.163.com/#/playlist?id=134940158,520xh4,https://music.163.com/#/user/home?id=40455268
100 首最佳吉他古典音乐,76694,https://music.163.com/#/playlist?id=5004274,WBDais,https://music.163.com/#/user/home?id=1784508
黑金秘笈—灵魂纯音【钢琴|吉他】(二),75867,https://music.163.com/#/playlist?id=27560557,小石头的爸爸,https://music.163.com/#/user/home?id=512810
车载（俄语歌曲）,75653,https://music.163.com/#/playlist?id=2062364803,Shireli-Emet,https://music.163.com/#/user/home?id=635971990
