歌单名称,播放量,歌单链接,用户名称,用户链接
"管弦乐精选|从《in this shirt, slowed + reverb》听起",14236,https://music.163.com/#/playlist?id=6686195570,云音乐多多,https://music.163.com/#/user/home?id=309791722
英外流行区 (C),14144,https://music.163.com/#/playlist?id=171222978,尼特魔夫,https://music.163.com/#/user/home?id=131088136
brostep精选,14140,https://music.163.com/#/playlist?id=6686195467,云音乐多多,https://music.163.com/#/user/home?id=309791722
黑执事第三季,14119,https://music.163.com/#/playlist?id=25277708,腿毛-大仙,https://music.163.com/#/user/home?id=8958443
话剧 | 房思琪的初恋乐园,14077,https://music.163.com/#/playlist?id=2142353616,扑棱一只,https://music.163.com/#/user/home?id=130540395
虚拟主播精选|从《不可解》听起,14072,https://music.163.com/#/playlist?id=6686195429,云音乐多多,https://music.163.com/#/user/home?id=309791722
Westlife 20周年巡演 北京站 8.13,14068,https://music.163.com/#/playlist?id=2880803854,Tuxedo_Mask_Te,https://music.163.com/#/user/home?id=261199784
安静 睡觉 休息时必听 治愈 舒缓音乐,14064,https://music.163.com/#/playlist?id=6664352863,夜的寂静里,https://music.163.com/#/user/home?id=30312893
Fatal Fury,14009,https://music.163.com/#/playlist?id=538342221,取个昵称真累人,https://music.163.com/#/user/home?id=277557358
斯特拉文斯基 | 音乐界的毕加索,13998,https://music.163.com/#/playlist?id=8267106272,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
兽兽们喜欢的音乐TuT(杂食),13988,https://music.163.com/#/playlist?id=2243399958,事洛泽KaGor,https://music.163.com/#/user/home?id=496490730
亨德尔 | 用璀璨音符诠释思想,13887,https://music.163.com/#/playlist?id=8261488497,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
『轻快爵士』 复古摇摆爵士,13867,https://music.163.com/#/playlist?id=156960640,__Johnny,https://music.163.com/#/user/home?id=106772593
ITHIEL,13862,https://music.163.com/#/playlist?id=2281518034,巨菊橘子,https://music.163.com/#/user/home?id=1496277125
AsaButterfield的歌单,13808,https://music.163.com/#/playlist?id=870998265,BlurNirvana,https://music.163.com/#/user/home?id=124310566
Rhythm control,13804,https://music.163.com/#/playlist?id=2187466972,索朗扎西weep,https://music.163.com/#/user/home?id=468000826
威尔第 | 用一生热爱歌剧,13783,https://music.163.com/#/playlist?id=8261893249,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
Bloodborne （血源诅咒）原声合辑,13694,https://music.163.com/#/playlist?id=331673654,艾伦吔格尔,https://music.163.com/#/user/home?id=84353882
长号 | 不可抗拒的浑厚音色,13678,https://music.163.com/#/playlist?id=6712837963,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
❤️English,13644,https://music.163.com/#/playlist?id=2901456942,一个人的莎士比亚-,https://music.163.com/#/user/home?id=562099585
Serendipity,13594,https://music.163.com/#/playlist?id=930012616,一条小小咸鱼儿_,https://music.163.com/#/user/home?id=105660338
the rose 金佑星宝藏男孩,13577,https://music.163.com/#/playlist?id=2817301581,端木土豆丝儿,https://music.163.com/#/user/home?id=1368303332
「Nice Cover」欧美翻唱女声〔持续更新〕,13476,https://music.163.com/#/playlist?id=20648336,Gurun_,https://music.163.com/#/user/home?id=3883272
陪你度过漫长岁月,13468,https://music.163.com/#/playlist?id=2168318901,昆虫海岛,https://music.163.com/#/user/home?id=7012944
Drum & Bass,13462,https://music.163.com/#/playlist?id=27702190,PUZZY_STACK,https://music.163.com/#/user/home?id=34911439
夏夜里的留声机,13455,https://music.163.com/#/playlist?id=5183657946,theairpaper,https://music.163.com/#/user/home?id=437032158
中文嘻哈精选|从《泡沫》听起,13442,https://music.163.com/#/playlist?id=6686195766,云音乐多多,https://music.163.com/#/user/home?id=309791722
搏击王国Kingdom 第二季,13434,https://music.163.com/#/playlist?id=139197925,James-Keziah-Delaney,https://music.163.com/#/user/home?id=96654740
人大学霸的私藏好歌,13430,https://music.163.com/#/playlist?id=6722430519,云音乐多多,https://music.163.com/#/user/home?id=309791722
下一场阔别冬雨 打在沥青上沾湿我鞋底,13388,https://music.163.com/#/playlist?id=872525905,lwx_Carlos,https://music.163.com/#/user/home?id=306811263
小约翰·施特劳斯 | 奥地利圆舞曲之王,13385,https://music.163.com/#/playlist?id=8267144559,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
Placebo:百忧解,13384,https://music.163.com/#/playlist?id=2428495965,Heilners,https://music.163.com/#/user/home?id=514486140
不要停止我的音乐,13340,https://music.163.com/#/playlist?id=71372167,阿境Missy,https://music.163.com/#/user/home?id=66166396
The Cranberries 卡百利单曲集锦(精选版本),13304,https://music.163.com/#/playlist?id=2006231884,我i5花肉,https://music.163.com/#/user/home?id=271316032
当代节奏布鲁斯精选|从《Afterthought》听起,13300,https://music.163.com/#/playlist?id=6686195255,云音乐多多,https://music.163.com/#/user/home?id=309791722
Timelines,13266,https://music.163.com/#/playlist?id=971913785,WeAreVarious,https://music.163.com/#/user/home?id=75388755
old peoples Ⅰbritpop,13220,https://music.163.com/#/playlist?id=2224610569,L-Hospital-s_rule,https://music.163.com/#/user/home?id=328510158
Twilight | 暮光之城,13085,https://music.163.com/#/playlist?id=689102949,独行的白鹿,https://music.163.com/#/user/home?id=355724006
你一定没听过的歌！,13069,https://music.163.com/#/playlist?id=2666598834,额汤姆猫,https://music.163.com/#/user/home?id=1762508029
Eulogy,13064,https://music.163.com/#/playlist?id=589929706,Dr-Pete,https://music.163.com/#/user/home?id=310233631
The Beatles,13035,https://music.163.com/#/playlist?id=2615923282,BillyShears_,https://music.163.com/#/user/home?id=44963101
不疯魔，不成活,13033,https://music.163.com/#/playlist?id=22633344,帐号已注销,https://music.163.com/#/user/home?id=31490893
用Yellow表白，用Everglow说爱❤️,13027,https://music.163.com/#/playlist?id=137065258,德源_,https://music.163.com/#/user/home?id=16790585
收录一些好听的摇滚乐,13018,https://music.163.com/#/playlist?id=7393264919,圣洁珠光护手17,https://music.163.com/#/user/home?id=1600494363
越剧精选|从《十八相送》听起,12997,https://music.163.com/#/playlist?id=6686195454,云音乐多多,https://music.163.com/#/user/home?id=309791722
想感受乐队现场的浪漫！,12997,https://music.163.com/#/playlist?id=5315692988,牛油果芒芒甘露,https://music.163.com/#/user/home?id=273244654
【摇滚传奇】世界摇滚伟大歌曲水果拼盘,12972,https://music.163.com/#/playlist?id=2964321518,乡村小路请带我回家,https://music.163.com/#/user/home?id=471095306
Memory.,12854,https://music.163.com/#/playlist?id=2179676966,Krystal_9c,https://music.163.com/#/user/home?id=1327912025
Sean Lennon西恩·列侬,12817,https://music.163.com/#/playlist?id=2430748988,云岫清,https://music.163.com/#/user/home?id=287432072
听音乐学外语---英语,12808,https://music.163.com/#/playlist?id=88506256,SSS-Thegod,https://music.163.com/#/user/home?id=79657863
SEECKCOVERACCEPT,12800,https://music.163.com/#/playlist?id=2034898038,Irresolute_and_hesitant,https://music.163.com/#/user/home?id=489656140
明亮清透精选|从《Beautiful》听起,12779,https://music.163.com/#/playlist?id=6686195215,云音乐多多,https://music.163.com/#/user/home?id=309791722
那些富有青春活力的英文歌,12741,https://music.163.com/#/playlist?id=547140436,TheWalkingR18,https://music.163.com/#/user/home?id=68196281
甜美萌系精选|从《圈住你》听起,12703,https://music.163.com/#/playlist?id=6686195222,云音乐多多,https://music.163.com/#/user/home?id=309791722
马勒 | 现代主义音乐的桥梁,12675,https://music.163.com/#/playlist?id=8267093330,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
电子 迷幻 氛围 霓虹蒸汽波 梦泡,12577,https://music.163.com/#/playlist?id=2323262678,PeterPan和RuthB,https://music.163.com/#/user/home?id=60057653
BRIT-POP INDIE ROCK ③,12552,https://music.163.com/#/playlist?id=446998302,乔治娜曹德豪,https://music.163.com/#/user/home?id=253147022
张超Juck,12493,https://music.163.com/#/playlist?id=2638117781,奶茶三分糖_7,https://music.163.com/#/user/home?id=374647150
XXnon'stop,12487,https://music.163.com/#/playlist?id=83847709,BlakeeLively,https://music.163.com/#/user/home?id=16172124
Wonky精选|从《Lights On》听起,12329,https://music.163.com/#/playlist?id=6686195478,云音乐多多,https://music.163.com/#/user/home?id=309791722
FEAR OF GOD,12304,https://music.163.com/#/playlist?id=5469100939,E1l_,https://music.163.com/#/user/home?id=1679846069
通俗易懂电子舞曲,12283,https://music.163.com/#/playlist?id=54261849,丿曰月,https://music.163.com/#/user/home?id=2875681
Call the midwife【呼叫助产士】复古爵士,12271,https://music.163.com/#/playlist?id=546010613,晚不睡早不起的蛋桑,https://music.163.com/#/user/home?id=107961989
那些学高数时适合听的歌,12035,https://music.163.com/#/playlist?id=2032364410,siobhanryan,https://music.163.com/#/user/home?id=83137327
浪漫主义音乐精选|从《Gyménopédie N°1》听起,12031,https://music.163.com/#/playlist?id=6686195622,云音乐多多,https://music.163.com/#/user/home?id=309791722
远今中古的爱尔兰民谣,12006,https://music.163.com/#/playlist?id=473964490,我是麦小穗,https://music.163.com/#/user/home?id=57577832
厦大人私藏|学霸都在听的宝藏好歌,11977,https://music.163.com/#/playlist?id=6722124721,云音乐多多,https://music.163.com/#/user/home?id=309791722
情绪说唱精选|从《亲密爱人2017（feat. 酷癌）》听起,11972,https://music.163.com/#/playlist?id=6686195664,云音乐多多,https://music.163.com/#/user/home?id=309791722
那1000首最美的抒情摇滚（七）,11948,https://music.163.com/#/playlist?id=6452298,cocal,https://music.163.com/#/user/home?id=1809811
"Alternatives, Shoegaze, Indie.",11902,https://music.163.com/#/playlist?id=4697025,galaxie500,https://music.163.com/#/user/home?id=3310800
硬摇滚精选|从《Wolf Totem》听起,11842,https://music.163.com/#/playlist?id=6686195447,云音乐多多,https://music.163.com/#/user/home?id=309791722
沉迷英伦 后摇滚时代之光,11836,https://music.163.com/#/playlist?id=79326988,Mr_HysteriA,https://music.163.com/#/user/home?id=57921011
历年水星奖年度专辑,11775,https://music.163.com/#/playlist?id=68288607,鬼彻,https://music.163.com/#/user/home?id=205384
清幽如梦-私藏纯音乐赏析,11771,https://music.163.com/#/playlist?id=34288234,阳翟,https://music.163.com/#/user/home?id=37076856
Isaac Gracie China Tour,11750,https://music.163.com/#/playlist?id=2678163894,有缸妹妹莉娅的麦兜维他奶,https://music.163.com/#/user/home?id=3033905
非洲打击乐精选|从《Wata Bam Bam》听起,11729,https://music.163.com/#/playlist?id=6686195548,云音乐多多,https://music.163.com/#/user/home?id=309791722
雷鬼、车载-车窗摇下.声音开到最大,11695,https://music.163.com/#/playlist?id=462756531,-muhpul,https://music.163.com/#/user/home?id=262330676
融合说唱精选|从《我要》听起,11599,https://music.163.com/#/playlist?id=6686195392,云音乐多多,https://music.163.com/#/user/home?id=309791722
[英帝国专用歌单]－ISLES of Wonder,11594,https://music.163.com/#/playlist?id=2215176983,梅卡拉号角日报,https://music.163.com/#/user/home?id=1308333947
古典传奇拿索斯精选系列- 雾都之声,11594,https://music.163.com/#/playlist?id=2319381948,拿索斯古典音乐,https://music.163.com/#/user/home?id=416512878
写剧本时候听的歌,11587,https://music.163.com/#/playlist?id=57237847,SLEEPTIGHT,https://music.163.com/#/user/home?id=29517068
比才 | 法国歌剧的最高成就,11566,https://music.163.com/#/playlist?id=8267176569,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
查理德·克莱德曼 钢琴曲,11548,https://music.163.com/#/playlist?id=331801685,Ven106,https://music.163.com/#/user/home?id=259955056
纯正英式摇滚,11498,https://music.163.com/#/playlist?id=2365779808,炽火ZeroC,https://music.163.com/#/user/home?id=507515389
Flower in December,11439,https://music.163.com/#/playlist?id=2820183646,samibacon,https://music.163.com/#/user/home?id=405634155
British empire：King Charles III,11422,https://music.163.com/#/playlist?id=2401371071,托利党的老家伙,https://music.163.com/#/user/home?id=1536109028
欧美男神为你念诗（含纪录片）,11405,https://music.163.com/#/playlist?id=697844313,Mr-Sangster,https://music.163.com/#/user/home?id=303545183
理查德·施特劳斯 | 浪漫主义晚期的音乐巨匠,11388,https://music.163.com/#/playlist?id=8266710137,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
有逼格 节奏感的VLOG BGM,11368,https://music.163.com/#/playlist?id=2612670389,DANIEL系大牛,https://music.163.com/#/user/home?id=373100316
The Beatles,11317,https://music.163.com/#/playlist?id=526673327,山河暮归,https://music.163.com/#/user/home?id=302227129
那1000首最美的抒情摇滚（五）,11314,https://music.163.com/#/playlist?id=6452296,cocal,https://music.163.com/#/user/home?id=1809811
Processing｜To be continued,11258,https://music.163.com/#/playlist?id=759374198,BoyMrL,https://music.163.com/#/user/home?id=377400836
technicolour beat,11183,https://music.163.com/#/playlist?id=2369118929,amo李子昂,https://music.163.com/#/user/home?id=1536279150
吉大学霸的私藏歌单,11153,https://music.163.com/#/playlist?id=6722100988,云音乐多多,https://music.163.com/#/user/home?id=309791722
上交学子的独家私藏歌单,11141,https://music.163.com/#/playlist?id=6722172363,云音乐多多,https://music.163.com/#/user/home?id=309791722
New Hope Club,11128,https://music.163.com/#/playlist?id=2782511427,TS-Rainbow13,https://music.163.com/#/user/home?id=575001900
国王歌手合唱团The King's Singers,11061,https://music.163.com/#/playlist?id=9777434,FurEris,https://music.163.com/#/user/home?id=409667
Runing / Workouts,11040,https://music.163.com/#/playlist?id=2035720609,OOPSJYZ,https://music.163.com/#/user/home?id=80049928
同济人都在悄悄循环的歌曲,11032,https://music.163.com/#/playlist?id=6722397300,云音乐多多,https://music.163.com/#/user/home?id=309791722
川大人都在听些什么？,11023,https://music.163.com/#/playlist?id=6722109657,云音乐多多,https://music.163.com/#/user/home?id=309791722
氛围回响精选|从《Crossing Winds (Inspired by The xx - Intro)》听起,11002,https://music.163.com/#/playlist?id=6686195552,云音乐多多,https://music.163.com/#/user/home?id=309791722
