歌单名称,播放量,歌单链接,用户名称,用户链接
国风燃向/快节奏/混剪专用BGM,42007,https://music.163.com/#/playlist?id=5163399814,温柔止疼片,https://music.163.com/#/user/home?id=1571043094
帕尔曼：巴赫无伴奏小提琴组曲,41368,https://music.163.com/#/playlist?id=499933528,暂无昵称-123,https://music.163.com/#/user/home?id=88710363
上海乐团管弦乐队：将军令,41327,https://music.163.com/#/playlist?id=2709651579,龙晓文,https://music.163.com/#/user/home?id=77550177
Bach＆Guitar 古典吉他与巴赫,41303,https://music.163.com/#/playlist?id=978715633,Invierno-_,https://music.163.com/#/user/home?id=55973246
日本融合爵士J-Fusion，40挑一的经典,41284,https://music.163.com/#/playlist?id=5349369473,刘之鑫2020,https://music.163.com/#/user/home?id=3310325157
【金属宇宙】金属贝斯大师solo‖疯狂律动,41053,https://music.163.com/#/playlist?id=149268900,金属党的精品歌单,https://music.163.com/#/user/home?id=11745050
鲁特琴 | 柔和音色在指尖流淌,40927,https://music.163.com/#/playlist?id=6712845579,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
Lounge & House,40516,https://music.163.com/#/playlist?id=501933389,GalaxyBae,https://music.163.com/#/user/home?id=104239759
[匈牙利风情] 极具诗意性与叙述性,40184,https://music.163.com/#/playlist?id=5003565952,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
奥斯卡获奖电影配乐,39957,https://music.163.com/#/playlist?id=24988726,无穷动,https://music.163.com/#/user/home?id=8875433
巴赫：布兰登堡协奏曲,39810,https://music.163.com/#/playlist?id=65550274,爱喝RIO的喵,https://music.163.com/#/user/home?id=32497759
阅读时听的432赫兹古典音乐,39789,https://music.163.com/#/playlist?id=2672087343,E_R_I,https://music.163.com/#/user/home?id=1462517919
【古风】中国风传统乐器 纯音乐 仙乐,39394,https://music.163.com/#/playlist?id=3030488976,分形音波,https://music.163.com/#/user/home?id=346710401
纯音乐（笛萧埙钢琴扬琴巴乌）,39298,https://music.163.com/#/playlist?id=571797722,无爻君,https://music.163.com/#/user/home?id=366928053
Kenny G「肯尼_基」萨克斯名曲欣赏,38621,https://music.163.com/#/playlist?id=2749685475,China香港90Back,https://music.163.com/#/user/home?id=269525830
电音萨克斯 开车必备,38411,https://music.163.com/#/playlist?id=2380144665,这里教父1997,https://music.163.com/#/user/home?id=546206556
Frostpunk Soundtrack 冰汽时代原声带整理,38101,https://music.163.com/#/playlist?id=6952396990,一般路过文厨晓风,https://music.163.com/#/user/home?id=1417548936
亲测 有效提高学习效率 纯音乐,38084,https://music.163.com/#/playlist?id=698021653,我趣什么都重名,https://music.163.com/#/user/home?id=353538075
亨德尔：清唱剧《弥赛亚》,37962,https://music.163.com/#/playlist?id=2521676452,kiki_nemui,https://music.163.com/#/user/home?id=353845511
【后摇盛宴】后摇名团，经典之作,37882,https://music.163.com/#/playlist?id=2822890822,陪我看云淡风轻,https://music.163.com/#/user/home?id=379128176
Handel: The Messiah,37836,https://music.163.com/#/playlist?id=2374669343,Chopin-In-E-minor,https://music.163.com/#/user/home?id=276265098
圣诞快乐劳伦斯先生,37748,https://music.163.com/#/playlist?id=2655634244,一龍本坂,https://music.163.com/#/user/home?id=1630654233
中音协钢琴考级曲目（新编第二版）,37093,https://music.163.com/#/playlist?id=4932928761,若谷青竹,https://music.163.com/#/user/home?id=1376401345
新古典゜黄昏下的典雅悲怆,37046,https://music.163.com/#/playlist?id=5127110576,Yoghourt9,https://music.163.com/#/user/home?id=1487858279
【迪士尼】钢琴曲,36533,https://music.163.com/#/playlist?id=91864956,莎士比亚书店,https://music.163.com/#/user/home?id=44033417
流淌过心灵的纯音乐,36408,https://music.163.com/#/playlist?id=49283971,konszy,https://music.163.com/#/user/home?id=40435591
〖书法静心堂〗• 练字专用器乐集,36068,https://music.163.com/#/playlist?id=3104731716,YTsuki,https://music.163.com/#/user/home?id=365585316
琉球民谣 冲绳鸣曲 三线之魅,35858,https://music.163.com/#/playlist?id=2829307550,翔韵黯雅,https://music.163.com/#/user/home?id=338193176
手鼓音乐丨非洲鼓,35728,https://music.163.com/#/playlist?id=940324434,-夏天蓝-,https://music.163.com/#/user/home?id=379604298
纯音乐 中外萨克斯独奏曲,35631,https://music.163.com/#/playlist?id=2787796726,乐手成林,https://music.163.com/#/user/home?id=424909872
【陰陽師】纯音乐,35211,https://music.163.com/#/playlist?id=3014048356,曦染_陌玖,https://music.163.com/#/user/home?id=1719111450
新绝代双骄3 - 原声大碟,35140,https://music.163.com/#/playlist?id=416444010,龙小雯,https://music.163.com/#/user/home?id=122445999
西贝柳斯d小调小提琴协奏曲（五个版本）,35072,https://music.163.com/#/playlist?id=4918995222,萍水相逢180106,https://music.163.com/#/user/home?id=1324644317
巴赫：管风琴作品合集,34804,https://music.163.com/#/playlist?id=2512750004,kiki_nemui,https://music.163.com/#/user/home?id=353845511
Bluse-爵士,34476,https://music.163.com/#/playlist?id=559267203,超级男-kazakh,https://music.163.com/#/user/home?id=111296190
各种乐器版本//巴赫 恰空 BWV1004 chaconne,34241,https://music.163.com/#/playlist?id=2648917540,NexusLife-,https://music.163.com/#/user/home?id=545085854
霹雳布袋戏经典歌曲与角色曲,33779,https://music.163.com/#/playlist?id=2557280847,二指山人,https://music.163.com/#/user/home?id=325786637
《The Long Dark（漫漫长夜）》游戏原声带,33098,https://music.163.com/#/playlist?id=5349061196,黎昃生,https://music.163.com/#/user/home?id=444751675
视频里你不知道名字的BGM,32993,https://music.163.com/#/playlist?id=4965369884,xxxwish-,https://music.163.com/#/user/home?id=1749659683
（斩妖谱）仁王&卧龙,32851,https://music.163.com/#/playlist?id=4927701595,Persona-NieR,https://music.163.com/#/user/home?id=54585384
| 中国道教音乐 | 天无氛秽，地无妖尘。,32510,https://music.163.com/#/playlist?id=639170376,中华萬寿无疆,https://music.163.com/#/user/home?id=370485395
【前卫核】｜Djent / ProgressiveMetalcore,32468,https://music.163.com/#/playlist?id=2955974241,核患者,https://music.163.com/#/user/home?id=266879473
胎教系列--古典音乐精选,31595,https://music.163.com/#/playlist?id=2559343385,Coriolanus,https://music.163.com/#/user/home?id=1521178928
贝斯演奏曲目合集,31465,https://music.163.com/#/playlist?id=629475423,左龙先生,https://music.163.com/#/user/home?id=422821336
双琴侠/Twoset violin的小提琴曲安利,31406,https://music.163.com/#/playlist?id=4931170006,吴晓柔甫,https://music.163.com/#/user/home?id=342622969
【Deathcore 死核】一单爽到底,31183,https://music.163.com/#/playlist?id=152769528,Kondraki,https://music.163.com/#/user/home?id=60197748
浑元Rysn,30944,https://music.163.com/#/playlist?id=4923149585,-Anesthesiologist-,https://music.163.com/#/user/home?id=2126245013
觉醒年代BGM大全（包括华胥引部分）,30767,https://music.163.com/#/playlist?id=6862620424,镜子已经碎了,https://music.163.com/#/user/home?id=1945699339
四大小协五大钢协（附带拉三）,30574,https://music.163.com/#/playlist?id=957717364,MusikVeritas,https://music.163.com/#/user/home?id=383888941
古筝考级曲目 中国音乐学院 通用教材,30528,https://music.163.com/#/playlist?id=2433087080,一期一会Yui,https://music.163.com/#/user/home?id=84069881
养心-修身-悟道〔道家心弦〕,30448,https://music.163.com/#/playlist?id=83930646,苏赋青,https://music.163.com/#/user/home?id=9488516
纯音｜木村好夫与昭和名曲,30402,https://music.163.com/#/playlist?id=428158678,木子小娘鱼,https://music.163.com/#/user/home?id=279335774
穆特小提琴珍曲,30383,https://music.163.com/#/playlist?id=59363308,OnedayWhenWeWereYang,https://music.163.com/#/user/home?id=27175197
中国风/古风 纯音乐/伴奏/BGM/名曲,30175,https://music.163.com/#/playlist?id=2635217844,亮一步三算,https://music.163.com/#/user/home?id=1428861468
巴洛克木笛(竖笛)乐曲精选,30024,https://music.163.com/#/playlist?id=607851121,抵御楼上大爷的歌声,https://music.163.com/#/user/home?id=73153065
民乐演绎 流行曲的笛箫 琴筝 琵琶…,30003,https://music.163.com/#/playlist?id=2506281442,嫣然一笑如水饺,https://music.163.com/#/user/home?id=344331654
指弹入坑必听曲,29797,https://music.163.com/#/playlist?id=2528377516,originPark,https://music.163.com/#/user/home?id=512292240
小旭游戏音乐选（国风古韵大气战斗向）,29674,https://music.163.com/#/playlist?id=74402109,wyfreewill,https://music.163.com/#/user/home?id=63392014
甲子园应援曲,29373,https://music.163.com/#/playlist?id=2380255290,El-alma-del-alma,https://music.163.com/#/user/home?id=325545536
谢少华 - 中国民歌钢琴即兴欣赏曲集,29297,https://music.163.com/#/playlist?id=4971990253,_盧永懷_,https://music.163.com/#/user/home?id=491196620
「日系摇滚」Marshall后的浪漫革命,28945,https://music.163.com/#/playlist?id=6595828987,BlindSnowflake,https://music.163.com/#/user/home?id=75179909
神奇的α波-舒眠,28869,https://music.163.com/#/playlist?id=92772853,帐号已注销,https://music.163.com/#/user/home?id=72289671
（京剧曲牌）夜深沉各种版本,28865,https://music.163.com/#/playlist?id=2886074975,刺猬卡尔A,https://music.163.com/#/user/home?id=627559677
拉赫玛尼诺夫：24首前奏曲,28704,https://music.163.com/#/playlist?id=701738365,一只野生的蓝染,https://music.163.com/#/user/home?id=271736185
爵士之父路易斯·阿姆斯特朗全集,28613,https://music.163.com/#/playlist?id=4961525388,若谷青竹,https://music.163.com/#/user/home?id=1376401345
口琴入门曲和经典曲,28588,https://music.163.com/#/playlist?id=2331682407,锦荔枝大王,https://music.163.com/#/user/home?id=393080814
中国音乐学院架子鼓考级曲目（伴奏）,28466,https://music.163.com/#/playlist?id=6860332019,鼓人文化GURENWENHUA,https://music.163.com/#/user/home?id=3906393455
萨克斯风流行精选,28319,https://music.163.com/#/playlist?id=399739840,韩翘楚,https://music.163.com/#/user/home?id=280244423
勇者斗恶龙 创世小玩家2（DQB2，建造者2）,28075,https://music.163.com/#/playlist?id=4872748951,Xenix_6203,https://music.163.com/#/user/home?id=324836652
哄娃睡觉专用,27991,https://music.163.com/#/playlist?id=413209834,迷路熊不太胖,https://music.163.com/#/user/home?id=61406371
浮沉乱世身已去，惟有此名留松苔（三弦琴）,27932,https://music.163.com/#/playlist?id=2023335388,南方的樛木,https://music.163.com/#/user/home?id=1298223945
平易近人的马林巴琴作品（独奏，重奏）,27903,https://music.163.com/#/playlist?id=3030925772,卓Johnson_Chao,https://music.163.com/#/user/home?id=296951146
100首最美的旋律（6盒CD套装）/安德烈瑞欧,27878,https://music.163.com/#/playlist?id=2398321357,明镜止水mj,https://music.163.com/#/user/home?id=345305092
十二国记经典曲,27752,https://music.163.com/#/playlist?id=369946614,泉灯,https://music.163.com/#/user/home?id=112056128
【古典】莫扎特 弦乐四重奏（23首全）,27722,https://music.163.com/#/playlist?id=5046544799,乔面娃娃,https://music.163.com/#/user/home?id=378077124
国人十孔口琴纯音,27550,https://music.163.com/#/playlist?id=866721580,左龙先生,https://music.163.com/#/user/home?id=422821336
穆特：莫扎特小提琴协奏曲全集,27437,https://music.163.com/#/playlist?id=439708134,暂无昵称-123,https://music.163.com/#/user/home?id=88710363
19位钢琴家演奏肖邦op.10 no.5黑键练习曲,27319,https://music.163.com/#/playlist?id=892570239,Shieh___,https://music.163.com/#/user/home?id=104318940
【莫里茨·莫什科夫斯基】钢琴作品集,27298,https://music.163.com/#/playlist?id=2663884579,短笛横吹1231,https://music.163.com/#/user/home?id=1527306486
中国音乐学院架子鼓考级曲目（示范）,27277,https://music.163.com/#/playlist?id=6848666396,鼓人文化GURENWENHUA,https://music.163.com/#/user/home?id=3906393455
吴苏芯埙艺欣赏,26790,https://music.163.com/#/playlist?id=5124066529,山野蔓竹止于至善,https://music.163.com/#/user/home?id=2095297957
『电影中令人沉醉的手风琴配乐』,26786,https://music.163.com/#/playlist?id=818840086,桑格莉的夏天,https://music.163.com/#/user/home?id=326876243
煲耳机+测试耳机解析能力,26723,https://music.163.com/#/playlist?id=2950980455,cy夜言在改变着,https://music.163.com/#/user/home?id=442930548
胎教孕中期（启蒙音乐）孕妇专用轻音乐,26588,https://music.163.com/#/playlist?id=7677094573,快乐的云玩家呀,https://music.163.com/#/user/home?id=408595043
『BGM纯音乐』仿佛让人听见灵魂的乐章,26458,https://music.163.com/#/playlist?id=325725355,夜牧降灵,https://music.163.com/#/user/home?id=250536605
班卓琴（Banjo）作品合集,26303,https://music.163.com/#/playlist?id=785313934,卓Johnson_Chao,https://music.163.com/#/user/home?id=296951146
『狐尾草的盛宴』Foxtail-Grass Studio,26248,https://music.163.com/#/playlist?id=2173656459,不夜星丶,https://music.163.com/#/user/home?id=131537612
指弹吉他，魅力指尖,26175,https://music.163.com/#/playlist?id=67669731,风雅颂16,https://music.163.com/#/user/home?id=47592790
AIVA.人工智能作曲交响乐[赛博朋克2022],25967,https://music.163.com/#/playlist?id=2711630457,鸡盒王鱼奎恩-MR缺,https://music.163.com/#/user/home?id=357480927
苍凉古埙丨古道西风瘦马，断肠人在天涯。,25879,https://music.163.com/#/playlist?id=7248855590,音乐想象家,https://music.163.com/#/user/home?id=252393521
超治愈，超温馨的歌曲,25597,https://music.163.com/#/playlist?id=6739173944,拽拽的X桃酱,https://music.163.com/#/user/home?id=3924038087
Fusion Jazz【融合爵士】,25475,https://music.163.com/#/playlist?id=2149834711,从上往下挤牙膏,https://music.163.com/#/user/home?id=112634786
免费伴奏！适合炸场的boombap trap beat,25307,https://music.163.com/#/playlist?id=7127343953,芳心收集人,https://music.163.com/#/user/home?id=610336824
肖邦作品全集【按编号】,25165,https://music.163.com/#/playlist?id=2285546247,AkiraFukuda,https://music.163.com/#/user/home?id=305402379
小提琴发烧天碟 《四季》,24812,https://music.163.com/#/playlist?id=70420276,老乔-如歌,https://music.163.com/#/user/home?id=8942462
Kaysar arkin ,24585,https://music.163.com/#/playlist?id=3205987602,KaisaierAierkin,https://music.163.com/#/user/home?id=1905518185
适合下雨天听的轻音乐,24388,https://music.163.com/#/playlist?id=472432222,庆Quiet0831,https://music.163.com/#/user/home?id=123955635
独立 摇滚 电子 实验 合成器 后朋 disco,24274,https://music.163.com/#/playlist?id=2125376357,Natureflavor,https://music.163.com/#/user/home?id=322103071
