歌单名称,播放量,歌单链接,用户名称,用户链接
双子男de单曲循环,28万,https://music.163.com/#/playlist?id=2741443965,OLD_NinE九哥,https://music.163.com/#/user/home?id=314322239
童声妙妙屋 | 飞向童心小世界,27万,https://music.163.com/#/playlist?id=6686195772,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
北大学霸私藏|听过就是来过,27万,https://music.163.com/#/playlist?id=6703440263,云音乐多多,https://music.163.com/#/user/home?id=309791722
深夜放轻松 | 一天的疲惫 让音乐为你驱散,27万,https://music.163.com/#/playlist?id=7561447595,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
一周电音上新 | 烟鬼联手凤凰新单来袭,27万,https://music.163.com/#/playlist?id=5358179958,云音乐电音星球,https://music.163.com/#/user/home?id=1589393
中文说唱馆 | 潮流说唱享不停,27万,https://music.163.com/#/playlist?id=8199981571,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
小柯写给别人的歌,27万,https://music.163.com/#/playlist?id=25787959,ceth,https://music.163.com/#/user/home?id=205640
另类摇滚精选|从《吞吐 (Puff)》听起,26万,https://music.163.com/#/playlist?id=6668065083,云音乐多多,https://music.163.com/#/user/home?id=309791722
深浩室舞曲精选|从《Are You With Me》听起,26万,https://music.163.com/#/playlist?id=6668178903,云音乐多多,https://music.163.com/#/user/home?id=309791722
清新气泡水 | 听了让你耳目一新的精选华语歌曲,26万,https://music.163.com/#/playlist?id=6686195217,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
清华学霸私藏|听过就是来过,26万,https://music.163.com/#/playlist?id=6703424025,云音乐多多,https://music.163.com/#/user/home?id=309791722
Speed House | 加速浩室，跑起来！不要慢！,26万,https://music.163.com/#/playlist?id=7648179922,云音乐电音星球,https://music.163.com/#/user/home?id=1589393
听·戴佩妮 | 原谅我就喜欢这样的女生,26万,https://music.163.com/#/playlist?id=7694432701,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
驾车放松电子 | 在灯火阑珊下追逐落日,26万,https://music.163.com/#/playlist?id=8163754001,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·邓丽君 | 你的歌声这样熟悉,26万,https://music.163.com/#/playlist?id=8165565099,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
惬意午餐时光 | 让你的午餐多姿多彩,26万,https://music.163.com/#/playlist?id=8207803867,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
高效率工作 | 惬意爵士伴你度过工作时光,26万,https://music.163.com/#/playlist?id=8216752016,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
让你听到开心快乐的歌单,26万,https://music.163.com/#/playlist?id=2035708645,Kai小火车,https://music.163.com/#/user/home?id=99446189
氤氲朦胧 +水汽弥漫 =冷门独特氛围,26万,https://music.163.com/#/playlist?id=2792749295,宇宙播报机,https://music.163.com/#/user/home?id=1576677431
张德兰-往事只能回味,26万,https://music.163.com/#/playlist?id=68319451,荷香蛋卷音乐室,https://music.163.com/#/user/home?id=12843655
「“弃女”当自强」生不逢时，沦为弃曲,26万,https://music.163.com/#/playlist?id=415333021,olly的牙缝,https://music.163.com/#/user/home?id=34885501
“好累，我只想当一只废喵”,26万,https://music.163.com/#/playlist?id=2610013548,柩兔耳,https://music.163.com/#/user/home?id=423723969
自由旅行指南 | 背上行囊 世界在等你,25万,https://music.163.com/#/playlist?id=6686195214,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
Party Night | 流行舞曲开启狂欢模式,25万,https://music.163.com/#/playlist?id=6686195350,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
新灵魂放克 | 当新灵魂和放克相撞,25万,https://music.163.com/#/playlist?id=6786985302,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
Melodic Techno | 灵动科技 云境梦游,25万,https://music.163.com/#/playlist?id=7629068265,云音乐电音星球,https://music.163.com/#/user/home?id=1589393
见面吧，就现在 | 怀揣热烈 赴你之约,25万,https://music.163.com/#/playlist?id=7692750277,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
Lofi驾车专属 | 深邃节奏抚慰旅途心灵,25万,https://music.163.com/#/playlist?id=8164289974,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
国风戏腔 | 咿呀吟唱中的悲欢离合,25万,https://music.163.com/#/playlist?id=8182889343,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
灰色心事 | 让忧伤洒在指尖下的黑白键,25万,https://music.163.com/#/playlist?id=8203717002,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
K-pop起床铃 | 一天的活力从听K-pop起床开始,25万,https://music.163.com/#/playlist?id=8206118650,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
潮牌店BGM/东山口/安福路/太古里,25万,https://music.163.com/#/playlist?id=8157041911,Bzstrive,https://music.163.com/#/user/home?id=97515301
中国近现代史纲要,25万,https://music.163.com/#/playlist?id=7063351733,802号舟渡,https://music.163.com/#/user/home?id=515326328
休憩专享 | 在缓拍的梦中沉溺,24万,https://music.163.com/#/playlist?id=6686195312,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
国风电音大赏 | 电子水墨 鸾飘凤泊,24万,https://music.163.com/#/playlist?id=7711779816,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
看球要音乐 | 看球必备超燃BGM,24万,https://music.163.com/#/playlist?id=7768319384,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
一个人的精彩 | 暖意爵士相伴 一个人也可以很精彩,24万,https://music.163.com/#/playlist?id=7782073302,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·张韶涵 | 她的歌声是隐形的翅,24万,https://music.163.com/#/playlist?id=8165140085,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
韩系假日 | 给你的假期加上BG,24万,https://music.163.com/#/playlist?id=8222322888,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
且听风吟，静待花开。,24万,https://music.163.com/#/playlist?id=7084430953,黄昏后的散场曲,https://music.163.com/#/user/home?id=1360075604
在喧闹的城市里，只求一片静土,24万,https://music.163.com/#/playlist?id=71738532,kixikixi_lol,https://music.163.com/#/user/home?id=2908192
忘掉所有不快乐,24万,https://music.163.com/#/playlist?id=6606860775,C9_Offical,https://music.163.com/#/user/home?id=308688094
[VIP韩流秒杀] 难以复刻的韩语珍藏,23万,https://music.163.com/#/playlist?id=5146040873,云音乐VIP,https://music.163.com/#/user/home?id=1452176465
红色歌曲精选|从《中国人民解放军军歌》听起,23万,https://music.163.com/#/playlist?id=6686195306,云音乐多多,https://music.163.com/#/user/home?id=309791722
学习听古典 | 在音乐中独享专注时光,23万,https://music.163.com/#/playlist?id=8204056936,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
活力欧美 | 身体和情绪一同舞动,23万,https://music.163.com/#/playlist?id=8188312095,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
竖琴 | 聆听天使羽翅间的振鸣,23万,https://music.163.com/#/playlist?id=2769930940,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
女神异闻录p3d/p4d/p5d，跳舞吧♥,23万,https://music.163.com/#/playlist?id=2164886288,兔兔兔-_,https://music.163.com/#/user/home?id=78196849
【高级感】剪辑、广告宣传片专用BGM!,23万,https://music.163.com/#/playlist?id=5070227257,风光闪777,https://music.163.com/#/user/home?id=98612189
那些听了就很甜蜜的歌曲,23万,https://music.163.com/#/playlist?id=738324395,宇智波_闰土,https://music.163.com/#/user/home?id=310155014
动漫之旅 | 二次元的奇妙世界,22万,https://music.163.com/#/playlist?id=6686195273,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
Amapiano | 南非节奏与浩室碰撞,22万,https://music.163.com/#/playlist?id=7629106561,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·陶喆 | 音乐教父的情歌王国,22万,https://music.163.com/#/playlist?id=8188667898,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
二次元hyperpop亞文化 Emo Rage,22万,https://music.163.com/#/playlist?id=7086784751,反差宅,https://music.163.com/#/user/home?id=2064484224
1996吕颂贤版笑傲江湖背景音乐大合集,22万,https://music.163.com/#/playlist?id=310187694,宝刀君,https://music.163.com/#/user/home?id=110990274
重度推荐｜不好听锤我,22万,https://music.163.com/#/playlist?id=4945589519,Uziii-_,https://music.163.com/#/user/home?id=423778432
迷幻之境 后摇岛屿,22万,https://music.163.com/#/playlist?id=653182086,新声浪,https://music.163.com/#/user/home?id=270886242
夏说英文晨读歌曲合集汇总（BGM）,22万,https://music.163.com/#/playlist?id=561611669,黄小鸭_Duck,https://music.163.com/#/user/home?id=328377738
T台：双耳的专秀场,22万,https://music.163.com/#/playlist?id=40504799,stan,https://music.163.com/#/user/home?id=30337649
【好听到让人凌乱的日文歌】,22万,https://music.163.com/#/playlist?id=71199832,微雲收未盡殘月炯如初,https://music.163.com/#/user/home?id=8862545
思念成海 | 时光在你身上停留过,21万,https://music.163.com/#/playlist?id=6686195221,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
百乐门放克 | 前方到站舞池派对站,21万,https://music.163.com/#/playlist?id=6710127951,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·林忆莲 | 道不尽的女人心事,21万,https://music.163.com/#/playlist?id=7720640647,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
Hardcore | 狂躁锤音,21万,https://music.163.com/#/playlist?id=6593852684,云音乐电音星球,https://music.163.com/#/user/home?id=1589393
国风女声 | 丝丝缕缕 余音缭绕,21万,https://music.163.com/#/playlist?id=8182663213,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
国风武侠剧 | 武侠中的英雄豪情 儿女情长,21万,https://music.163.com/#/playlist?id=8182850834,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·蔡依林 | 一起来到J时代,21万,https://music.163.com/#/playlist?id=8165118144,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
K-pop好心情 | 能量加满 活力无限,21万,https://music.163.com/#/playlist?id=8216958348,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
愉快工作时光 | 保持专注 让大脑活跃起来,21万,https://music.163.com/#/playlist?id=8224355180,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
健身听K-pop | 快来燃烧你的卡路里,21万,https://music.163.com/#/playlist?id=8249508025,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
特立独行，另类古怪。,21万,https://music.163.com/#/playlist?id=52428964,徊梦,https://music.163.com/#/user/home?id=1322216
生活这么苦，你放弃了吗？,21万,https://music.163.com/#/playlist?id=2437920232,小时候的事谁记得呢,https://music.163.com/#/user/home?id=1611540499
从新开始 从心出发,21万,https://music.163.com/#/playlist?id=3186086916,可爱小易33,https://music.163.com/#/user/home?id=1702834774
AKG 煲机音乐-持续更新,21万,https://music.163.com/#/playlist?id=424783206,Venus_Sia,https://music.163.com/#/user/home?id=115052332
动漫歌魂 | 用音乐唤醒角色的声音,20万,https://music.163.com/#/playlist?id=6686195531,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
解压指南 | 探索独立民谣的声音世界,20万,https://music.163.com/#/playlist?id=6686195538,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
雷鬼风潮 | 来自牙买加的狂欢之声,20万,https://music.163.com/#/playlist?id=6686195781,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
写代码听电音 | 技术诗人的创作伴侣,20万,https://music.163.com/#/playlist?id=7700011645,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
圣诞音乐盲盒 | 打开听听 都有哪些惊喜,20万,https://music.163.com/#/playlist?id=7829018978,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·薛凯琪 | 为你变成Better Me,20万,https://music.163.com/#/playlist?id=8165165987,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
听·Beyond | 永不落幕的时代经典,20万,https://music.163.com/#/playlist?id=8186425024,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
雨天漫步 | 在浪漫的雨天听K-pop,20万,https://music.163.com/#/playlist?id=8237586447,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
韩系剧场 | 因为一首歌 爱上一部,20万,https://music.163.com/#/playlist?id=8249556553,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
放松治愈微节奏日语｜散步写作业下班坐地铁,20万,https://music.163.com/#/playlist?id=2854789750,小岸不太冷,https://music.163.com/#/user/home?id=75573108
文艺复兴 | 水生万物，古巴比伦消亡史,20万,https://music.163.com/#/playlist?id=2796976979,olly的牙缝,https://music.163.com/#/user/home?id=34885501
氛围向 || 贯穿繁忙市井的落日狂奔,20万,https://music.163.com/#/playlist?id=2843741236,帕多瓦的小蜡烛,https://music.163.com/#/user/home?id=614464770
无限沉醉的怪音儿,20万,https://music.163.com/#/playlist?id=59333874,Limizi,https://music.163.com/#/user/home?id=33255042
奈何明月照沟渠,20万,https://music.163.com/#/playlist?id=6672511509,每味兔堡,https://music.163.com/#/user/home?id=1727882539
韩语无前奏丨Summer Summer 七月晚风,20万,https://music.163.com/#/playlist?id=2523981937,chel_w,https://music.163.com/#/user/home?id=118987580
男高音精选|从《隔岸（DJ完整版）》听起,19万,https://music.163.com/#/playlist?id=6698812429,云音乐多多,https://music.163.com/#/user/home?id=309791722
