歌单名称,播放量,歌单链接,用户名称,用户链接
乡村音乐|听见在路上的好心情,35,https://music.163.com/#/playlist?id=8386089795,马克思主义理论研究和建设工程,https://music.163.com/#/user/home?id=400326762
Bridge女王泰勒斯,35,https://music.163.com/#/playlist?id=8475049922,xBomba,https://music.163.com/#/user/home?id=1846043792
without fettering :),35,https://music.163.com/#/playlist?id=8384682059,ShakingUp_,https://music.163.com/#/user/home?id=4038550513
中世纪乡村风格纯音乐,33,https://music.163.com/#/playlist?id=8391271246,火焰猫_蓝燐,https://music.163.com/#/user/home?id=1682508377
warming production！！！,33,https://music.163.com/#/playlist?id=8427927354,王一鸣warming,https://music.163.com/#/user/home?id=468091654
Beautiful（鬼怪ost）,31,https://music.163.com/#/playlist?id=8482830548,闯入我的世界里,https://music.163.com/#/user/home?id=1345284420
taytay,31,https://music.163.com/#/playlist?id=8381240825,下雨天和睡觉更配,https://music.163.com/#/user/home?id=73619565
Taylor Swift,31,https://music.163.com/#/playlist?id=8479837582,levinelong,https://music.163.com/#/user/home?id=30810185
和我听一样的歌就是暗恋哥,29,https://music.163.com/#/playlist?id=8432119116,覃宪涛,https://music.163.com/#/user/home?id=3923083551
lxy...+太阳地...的共享歌单,29,https://music.163.com/#/playlist?id=8426864390,太阳地里1911,https://music.163.com/#/user/home?id=2054214296
专辑索引：Grateful Dead,29,https://music.163.com/#/playlist?id=8274431817,账号已注销-_-__-_-,https://music.163.com/#/user/home?id=2015663100
Taylor Swift,29,https://music.163.com/#/playlist?id=8263565028,说晚安的猫儿,https://music.163.com/#/user/home?id=337521423
日落黄昏，我在路上..【乡村民谣乐中英版】,28,https://music.163.com/#/playlist?id=8498525627,無糖可洛,https://music.163.com/#/user/home?id=120968562
欧美浅吟｜快来和我一起听歌叭,28,https://music.163.com/#/playlist?id=8381552137,绛橘色的日落-Mz,https://music.163.com/#/user/home?id=6324204299
一颗麦子的秘密,28,https://music.163.com/#/playlist?id=8391899901,浩泽之苇,https://music.163.com/#/user/home?id=5160961996
那些超好听的英文歌,28,https://music.163.com/#/playlist?id=8293988738,用户6274631461,https://music.163.com/#/user/home?id=6274631461
Usulluk,28,https://music.163.com/#/playlist?id=8399017462,比-B,https://music.163.com/#/user/home?id=1738117484
在田园共进野餐，尽享自然的诗意,26,https://music.163.com/#/playlist?id=8308165291,阿姨-1997,https://music.163.com/#/user/home?id=2000419989
阴 暗 币 怎 么 你 了,26,https://music.163.com/#/playlist?id=8434603899,白菜和白菜和白菜,https://music.163.com/#/user/home?id=1506289610
胡宇锋的歌曲收藏,26,https://music.163.com/#/playlist?id=8277184124,胡进士,https://music.163.com/#/user/home?id=49500412
Taylor Swift,26,https://music.163.com/#/playlist?id=8452235618,nickyky__2010,https://music.163.com/#/user/home?id=8592519314
听了会让人开心的村曲,24,https://music.163.com/#/playlist?id=8372142775,非洲老大对对折,https://music.163.com/#/user/home?id=645062909
Taylor精选（后续一直更新）,24,https://music.163.com/#/playlist?id=8482908541,章鱼恩佐,https://music.163.com/#/user/home?id=540476930
OrchestralL 合成,24,https://music.163.com/#/playlist?id=8458509216,AqzMj_194,https://music.163.com/#/user/home?id=390852907
Speak Now (Taylor's Version),22,https://music.163.com/#/playlist?id=8431708544,啊甘左一,https://music.163.com/#/user/home?id=468107620
缓+爸爸喜欢的,22,https://music.163.com/#/playlist?id=8292468267,当心开水,https://music.163.com/#/user/home?id=424031455
NORTH SOUND 98.1,22,https://music.163.com/#/playlist?id=8383380542,Leader-Meter,https://music.163.com/#/user/home?id=322859080
Kelsea Ballerini,20,https://music.163.com/#/playlist?id=8389715162,年年i祈岁安,https://music.163.com/#/user/home?id=3816426277
雪猪猪和媛媛美女的歌！！！,20,https://music.163.com/#/playlist?id=8446547230,乖巧撩人190824,https://music.163.com/#/user/home?id=1354219339
听点温柔的吧,20,https://music.163.com/#/playlist?id=8443962828,题时序,https://music.163.com/#/user/home?id=8152190563
像鱼一样自由,20,https://music.163.com/#/playlist?id=8441683262,Amour-謩念,https://music.163.com/#/user/home?id=401907521
Taylor Swift,20,https://music.163.com/#/playlist?id=8416525049,孤别灬,https://music.163.com/#/user/home?id=572897643
Taylor Swift的狗,20,https://music.163.com/#/playlist?id=8484985157,willow___willow,https://music.163.com/#/user/home?id=5047359731
empty love ,20,https://music.163.com/#/playlist?id=8274302733,黑怕蛋蛋,https://music.163.com/#/user/home?id=1698635485
放松神经，慢慢享受,19,https://music.163.com/#/playlist?id=8404298513,Bettina今天又霉早睡,https://music.163.com/#/user/home?id=2132061139
经典专辑周年纪念：1973年-AM50周年,19,https://music.163.com/#/playlist?id=8272331271,小禾禾禾小,https://music.163.com/#/user/home?id=1968500964
杀马特的lover,19,https://music.163.com/#/playlist?id=8497221191,西瓜泡泡汁ye,https://music.163.com/#/user/home?id=1789585705
和姐一起听歌吧！,19,https://music.163.com/#/playlist?id=8483217669,困困_Gw,https://music.163.com/#/user/home?id=6391009808
Taylor Swift单曲全收录,19,https://music.163.com/#/playlist?id=8436999178,不进pku不改名字,https://music.163.com/#/user/home?id=1489977620
歌单：I Don't Want To Say Goodbye | 英文,19,https://music.163.com/#/playlist?id=8354723338,让我拥抱美好的明天,https://music.163.com/#/user/home?id=1746182656
【Taylor Swift/霉霉】发行单曲合集（十专,17,https://music.163.com/#/playlist?id=8398788242,Xx_JJXZml_xX,https://music.163.com/#/user/home?id=1362376874
音海|云雾叆叇，葳蕤晨光,17,https://music.163.com/#/playlist?id=8390106558,陌上_子安,https://music.163.com/#/user/home?id=563458729
Kansas堪萨斯,17,https://music.163.com/#/playlist?id=8390953822,乘风飞而不知有风,https://music.163.com/#/user/home?id=590608746
用rock放松一下,17,https://music.163.com/#/playlist?id=8307690090,SANS_p4yH,https://music.163.com/#/user/home?id=4958078741
Taylor's songs,17,https://music.163.com/#/playlist?id=8297690011,Taylorswift_ljh,https://music.163.com/#/user/home?id=3235095202
wwwwwwwwww,17,https://music.163.com/#/playlist?id=8445734624,LenyY_,https://music.163.com/#/user/home?id=1676505699
Taylor Swift,15,https://music.163.com/#/playlist?id=8425760403,你若幸运-_-,https://music.163.com/#/user/home?id=334098903
欧美乡村音乐 | 享受乡村音乐的美好,15,https://music.163.com/#/playlist?id=8497352932,大力手绘,https://music.163.com/#/user/home?id=280521093
泰勒破吉尼斯纪录公告牌历史第一人,15,https://music.163.com/#/playlist?id=8483076563,MidNights_13,https://music.163.com/#/user/home?id=362307173
吴家大少的歌单,15,https://music.163.com/#/playlist?id=8373497568,高冷霸气的珏喝喝喝,https://music.163.com/#/user/home?id=5120055975
欧美经典神曲,15,https://music.163.com/#/playlist?id=8475364913,小小小青葱,https://music.163.com/#/user/home?id=5211050307
三农短视频创作,15,https://music.163.com/#/playlist?id=8432181454,那哪里痛,https://music.163.com/#/user/home?id=1308063612
热烈爱惨了霉霉,15,https://music.163.com/#/playlist?id=8407966095,桑榆非晚桜,https://music.163.com/#/user/home?id=1504122856
The Eras Tour惊喜曲目,15,https://music.163.com/#/playlist?id=8428417789,folklore_is_evermore,https://music.163.com/#/user/home?id=2006811458
The Last Of Us 独后一人,15,https://music.163.com/#/playlist?id=8433458517,x1A_official,https://music.163.com/#/user/home?id=1890826492
Deutsche Volkslieder｜德语民间歌谣,15,https://music.163.com/#/playlist?id=8279461737,covidmalilipulalation,https://music.163.com/#/user/home?id=435820817
/山水田园诗人,15,https://music.163.com/#/playlist?id=8380779569,肉松小北North,https://music.163.com/#/user/home?id=1866572646
理想就是离乡,15,https://music.163.com/#/playlist?id=8305582630,怪咖-Murder,https://music.163.com/#/user/home?id=1526211373
lives' little songs,15,https://music.163.com/#/playlist?id=8436939791,王jr_,https://music.163.com/#/user/home?id=4006029207
miss see you,15,https://music.163.com/#/playlist?id=8388324437,Cxnamellia,https://music.163.com/#/user/home?id=1453609111
Gilded Dynasty,15,https://music.163.com/#/playlist?id=8429680422,James_Dean_,https://music.163.com/#/user/home?id=3321083917
在法与非法之间的西部,13,https://music.163.com/#/playlist?id=8458696388,Amour-謩念,https://music.163.com/#/user/home?id=401907521
查玉婷爱听歌,13,https://music.163.com/#/playlist?id=8459562853,吱阿-,https://music.163.com/#/user/home?id=452600929
阿姆斯特丹的午后,13,https://music.163.com/#/playlist?id=8263769112,卧姓空山,https://music.163.com/#/user/home?id=1566632235
流行摇滚朋克金属自赏合集part5,13,https://music.163.com/#/playlist?id=8306618186,独角兽海峡,https://music.163.com/#/user/home?id=568030173
isfp的自留曲（逢考必过版）,13,https://music.163.com/#/playlist?id=8410009120,Biscuitay,https://music.163.com/#/user/home?id=1638344642
传承金典—花儿,13,https://music.163.com/#/playlist?id=8454360589,三岁_先森,https://music.163.com/#/user/home?id=2066182148
Taylor(专辑顺序版),13,https://music.163.com/#/playlist?id=8481033303,Aimoon不信了就,https://music.163.com/#/user/home?id=1467690238
Sub-ying_,13,https://music.163.com/#/playlist?id=8483892374,-Ying_AZSK,https://music.163.com/#/user/home?id=4024293641
Blackbird,13,https://music.163.com/#/playlist?id=8393964321,stargaz-e,https://music.163.com/#/user/home?id=4030481615
TS 4ever<3,13,https://music.163.com/#/playlist?id=8354490004,ce_re_lia_h,https://music.163.com/#/user/home?id=1514023317
霉霉（超爱的几首）,11,https://music.163.com/#/playlist?id=8492324283,不吃西瓜会难过,https://music.163.com/#/user/home?id=327808251
一些很有年代感的品质Rocking,11,https://music.163.com/#/playlist?id=8276651193,荔枝盐盐子,https://music.163.com/#/user/home?id=505066536
[T.S.] I only see daylight,11,https://music.163.com/#/playlist?id=8452097284,brilliant培,https://music.163.com/#/user/home?id=8197813634
Wildflowers,11,https://music.163.com/#/playlist?id=8288722421,SLADP,https://music.163.com/#/user/home?id=584042098
以霉为主＋乡村＋夹杂一位惊喜歌手,10,https://music.163.com/#/playlist?id=8470898855,Taylor__Midnights,https://music.163.com/#/user/home?id=632067337
from my Otto,10,https://music.163.com/#/playlist?id=8306351701,阿拉斯如,https://music.163.com/#/user/home?id=95950878
Taylor Swift:流行抒情,10,https://music.163.com/#/playlist?id=8288076286,Is铎,https://music.163.com/#/user/home?id=2061062658
Calm and clear headed,10,https://music.163.com/#/playlist?id=8492450701,Ziyou爱,https://music.163.com/#/user/home?id=3582947195
好听的英文歌,10,https://music.163.com/#/playlist?id=8503645334,妖山景,https://music.163.com/#/user/home?id=1675562922
泰勒·斯威夫特,10,https://music.163.com/#/playlist?id=8381474299,John_Shen_,https://music.163.com/#/user/home?id=1971097036
LANA IS GOD.,10,https://music.163.com/#/playlist?id=8305148750,rrraps_llss,https://music.163.com/#/user/home?id=2138745486
"Be wild, and have fun",10,https://music.163.com/#/playlist?id=8407756923,椰椰Ash,https://music.163.com/#/user/home?id=471685516
Into You O.o,10,https://music.163.com/#/playlist?id=8383949615,Rrrrrrrrrrrichard,https://music.163.com/#/user/home?id=1364074350
伊麦提江 新Q415,10,https://music.163.com/#/playlist?id=8383579693,伊麦提江_415-2,https://music.163.com/#/user/home?id=8525677824
Better Call Saul&Breaking Bad,10,https://music.163.com/#/playlist?id=8496918385,C-Y-X-CJ,https://music.163.com/#/user/home?id=1294837181
Taylor Swift,10,https://music.163.com/#/playlist?id=8485107843,冰镇爱尔兰Whiskey,https://music.163.com/#/user/home?id=1535060885
Taylor Swift重拾青涩的爱情故事,8,https://music.163.com/#/playlist?id=8491766215,Ferguson_Elmesti,https://music.163.com/#/user/home?id=5137084779
铃芽之旅之芹泽之车载音乐,8,https://music.163.com/#/playlist?id=8306153562,ARC-10139,https://music.163.com/#/user/home?id=362998247
原原乖宝宝睡觉歌单,8,https://music.163.com/#/playlist?id=8493312821,今晚关怀人类,https://music.163.com/#/user/home?id=1745461880
时代的眼泪（ 经典在线）,8,https://music.163.com/#/playlist?id=8302353805,嘻嘻_X91w,https://music.163.com/#/user/home?id=5082121455
散步田野，花香鸟语,8,https://music.163.com/#/playlist?id=8426621168,怀揣沧桑大叔心的Dorsey,https://music.163.com/#/user/home?id=317694275
三岔好嗓门氛围歌单,8,https://music.163.com/#/playlist?id=8291470574,瑞啦猪小主人,https://music.163.com/#/user/home?id=531375962
每一天都是春日限定,8,https://music.163.com/#/playlist?id=8374534273,施潜,https://music.163.com/#/user/home?id=594363328
没取名的歌单。,8,https://music.163.com/#/playlist?id=8442366203,hyiranxyz,https://music.163.com/#/user/home?id=3724975685
霉霉Taylor Swift精选歌曲,8,https://music.163.com/#/playlist?id=8438585439,用户23459,https://music.163.com/#/user/home?id=513665447
The Eras Tour list,8,https://music.163.com/#/playlist?id=8409409545,快来和自律小王做朋友叭,https://music.163.com/#/user/home?id=301104594
fisher,8,https://music.163.com/#/playlist?id=8468177765,我儿王腾有大弟之姿,https://music.163.com/#/user/home?id=93186350
relaxed,8,https://music.163.com/#/playlist?id=8391234106,Terelics,https://music.163.com/#/user/home?id=3854188598
>Daniela Andrade<,8,https://music.163.com/#/playlist?id=8272919263,Hello_GammaRayBurst,https://music.163.com/#/user/home?id=428415728
每日推荐乡村,6,https://music.163.com/#/playlist?id=8367627830,间桐樱子,https://music.163.com/#/user/home?id=280111115
Luke Combs,6,https://music.163.com/#/playlist?id=8476095976,屋里有只小猪,https://music.163.com/#/user/home?id=41576794
乡间的午后，下午茶必备,6,https://music.163.com/#/playlist?id=8424597744,祺泫皓翊,https://music.163.com/#/user/home?id=3958603782
Yu先生的猫喜欢的歌单,6,https://music.163.com/#/playlist?id=8434158859,Yu先生的猫,https://music.163.com/#/user/home?id=507522543
3岁的人觉得幼稚，15的觉得刚刚好,6,https://music.163.com/#/playlist?id=8477059415,太宰轩,https://music.163.com/#/user/home?id=3246339545
开启崭新的一天,6,https://music.163.com/#/playlist?id=8463815920,湛青岛,https://music.163.com/#/user/home?id=8571104540
Fancy songs.,6,https://music.163.com/#/playlist?id=8444164932,且听风吟赏夜雨,https://music.163.com/#/user/home?id=556244539
Taylor | ,6,https://music.163.com/#/playlist?id=8397127995,Grape-upupup,https://music.163.com/#/user/home?id=1850724594
LOVE-JustinBieber-FOREVER,6,https://music.163.com/#/playlist?id=8428015796,JUST-520,https://music.163.com/#/user/home?id=3330498661
European Country Music精选集,6,https://music.163.com/#/playlist?id=8446872653,哪个时候才下雨,https://music.163.com/#/user/home?id=1319580769
Taylor swift,6,https://music.163.com/#/playlist?id=8469508144,花海与Taylor,https://music.163.com/#/user/home?id=7797745912
