歌单名称,播放量,歌单链接,用户名称,用户链接
蓝草精选|从《Baby Now That I Found You》听起,595,https://music.163.com/#/playlist?id=6686195335,云音乐多多,https://music.163.com/#/user/home?id=309791722
唱见组合/团体精选|从《おこちゃま戦争》听起,595,https://music.163.com/#/playlist?id=6686195500,云音乐多多,https://music.163.com/#/user/home?id=309791722
目光所至皆是遗憾 （0.7X / 0.8X）,582,https://music.163.com/#/playlist?id=8405381897,执剑稳,https://music.163.com/#/user/home?id=290894929
未来浩室精选|从《We’re The Same‬‬》听起,578,https://music.163.com/#/playlist?id=6686195706,云音乐多多,https://music.163.com/#/user/home?id=309791722
小雾神伤感音乐,578,https://music.163.com/#/playlist?id=8304362204,浮世清欢小浩ov,https://music.163.com/#/user/home?id=1748690350
大节拍精选|从《SURREAL》听起,569,https://music.163.com/#/playlist?id=6686195508,云音乐多多,https://music.163.com/#/user/home?id=309791722
硬核科技舞曲精选|从《Antagonism》听起,557,https://music.163.com/#/playlist?id=6686195742,云音乐多多,https://music.163.com/#/user/home?id=309791722
乡村民谣精选|从《Lost Rivers》听起,548,https://music.163.com/#/playlist?id=6686195715,云音乐多多,https://music.163.com/#/user/home?id=309791722
华丽金属精选|从《Somebody Save Me》听起,532,https://music.163.com/#/playlist?id=6686195584,云音乐多多,https://music.163.com/#/user/home?id=309791722
灵魂蓝调精选|从《Computer Blues》听起,532,https://music.163.com/#/playlist?id=6686195626,云音乐多多,https://music.163.com/#/user/home?id=309791722
新迷幻精选|从《Plants》听起,532,https://music.163.com/#/playlist?id=6686195727,云音乐多多,https://music.163.com/#/user/home?id=309791722
自由爵士精选,523,https://music.163.com/#/playlist?id=6686195461,云音乐多多,https://music.163.com/#/user/home?id=309791722
死核精选|从《Psychosadistic Design》听起,523,https://music.163.com/#/playlist?id=6686195692,云音乐多多,https://music.163.com/#/user/home?id=309791722
华语 | 听懂不可怕 可怕的是听见歌里的自己,520,https://music.163.com/#/playlist?id=8418377861,执剑稳,https://music.163.com/#/user/home?id=290894929
泡菜摇滚精选|从《Ardor》听起,519,https://music.163.com/#/playlist?id=6686195656,云音乐多多,https://music.163.com/#/user/home?id=309791722
电子先驱精选|从《Magic Fly》听起,515,https://music.163.com/#/playlist?id=6686195525,云音乐多多,https://music.163.com/#/user/home?id=309791722
流行灵魂乐精选|从《Dancing With A Stranger (Acoustic)》听起,506,https://music.163.com/#/playlist?id=6686195628,云音乐多多,https://music.163.com/#/user/home?id=309791722
慢核精选|从《Tindrer》听起,506,https://music.163.com/#/playlist?id=6686195637,云音乐多多,https://music.163.com/#/user/home?id=309791722
驰放浩室精选|从《Inside Our Hearts (Original)》听起,506,https://music.163.com/#/playlist?id=6686195688,云音乐多多,https://music.163.com/#/user/home?id=309791722
新金属精选|从《没人给你面子》听起,506,https://music.163.com/#/playlist?id=6686195725,云音乐多多,https://music.163.com/#/user/home?id=309791722
欧洲传统与特色精选|从《Ramunder》听起,494,https://music.163.com/#/playlist?id=6686195373,云音乐多多,https://music.163.com/#/user/home?id=309791722
欧洲流行精选|从《Håll Om Mig》听起,494,https://music.163.com/#/playlist?id=6686195374,云音乐多多,https://music.163.com/#/user/home?id=309791722
施拉格尔精选|从《Der letzte Tag im Paradies》听起,490,https://music.163.com/#/playlist?id=6686195394,云音乐多多,https://music.163.com/#/user/home?id=309791722
宇宙梦幻精选|从《Breathturn》听起,485,https://music.163.com/#/playlist?id=6686195750,云音乐多多,https://music.163.com/#/user/home?id=309791722
灵魂爵士精选,481,https://music.163.com/#/playlist?id=6686195341,云音乐多多,https://music.163.com/#/user/home?id=309791722
视觉摇滚精选|从《Longing》听起,481,https://music.163.com/#/playlist?id=6686195399,云音乐多多,https://music.163.com/#/user/home?id=309791722
"先锋精选|从《Kiss, Kiss, Kiss》听起",481,https://music.163.com/#/playlist?id=6686195421,云音乐多多,https://music.163.com/#/user/home?id=309791722
鲁特琴精选,481,https://music.163.com/#/playlist?id=6686195633,云音乐多多,https://music.163.com/#/user/home?id=309791722
未来车库舞曲精选|从《Endless Space In Mirror (Original Mix)》听起,473,https://music.163.com/#/playlist?id=6686195705,云音乐多多,https://music.163.com/#/user/home?id=309791722
桑巴精选|从《Brazil》听起,469,https://music.163.com/#/playlist?id=6686195680,云音乐多多,https://music.163.com/#/user/home?id=309791722
打击乐器精选|从《架子鼓音乐》听起,460,https://music.163.com/#/playlist?id=6686195506,云音乐多多,https://music.163.com/#/user/home?id=309791722
融合民谣精选|从《公园waltz》听起,448,https://music.163.com/#/playlist?id=6686195391,云音乐多多,https://music.163.com/#/user/home?id=309791722
地下科技舞曲,448,https://music.163.com/#/playlist?id=6686195517,云音乐多多,https://music.163.com/#/user/home?id=309791722
嘻哈灵魂乐精选|从《Sway》听起,443,https://music.163.com/#/playlist?id=6686195711,云音乐多多,https://music.163.com/#/user/home?id=309791722
雷格乐精选|从《Sensi Party》听起,439,https://music.163.com/#/playlist?id=6686195337,云音乐多多,https://music.163.com/#/user/home?id=309791722
葡萄牙法罗精选|从《Nataxa》听起,439,https://music.163.com/#/playlist?id=6686195658,云音乐多多,https://music.163.com/#/user/home?id=309791722
迪斯科浩室精选|从《Without You》听起,435,https://music.163.com/#/playlist?id=6686195515,云音乐多多,https://music.163.com/#/user/home?id=309791722
现代舞池热单精选|从《Lady (Hear Me Tonight)》听起,435,https://music.163.com/#/playlist?id=6686195713,云音乐多多,https://music.163.com/#/user/home?id=309791722
硬舞曲精选|从《Another Day》听起,435,https://music.163.com/#/playlist?id=6686195743,云音乐多多,https://music.163.com/#/user/home?id=309791722
芝加哥蓝调精选|从《Sweet Home Chicago》听起,435,https://music.163.com/#/playlist?id=6686195762,云音乐多多,https://music.163.com/#/user/home?id=309791722
痛和泪都是我的 你别难过,435,https://music.163.com/#/playlist?id=8447414910,Yxpxx,https://music.163.com/#/user/home?id=1748488563
即兴精选,431,https://music.163.com/#/playlist?id=6686195319,云音乐多多,https://music.163.com/#/user/home?id=309791722
现代主流爵士精选|从《Ladyfingers》听起,431,https://music.163.com/#/playlist?id=6686195423,云音乐多多,https://music.163.com/#/user/home?id=309791722
暗潮精选|从《Kyrie Eleison》听起,427,https://music.163.com/#/playlist?id=6686195480,云音乐多多,https://music.163.com/#/user/home?id=309791722
混乱的世界 你要开心ᜊ•ᴗ•ᜊ,427,https://music.163.com/#/playlist?id=8447412511,Yxpxx,https://music.163.com/#/user/home?id=1748488563
地域蓝调精选|从《Why Are People Like That?》听起,422,https://music.163.com/#/playlist?id=6686195264,云音乐多多,https://music.163.com/#/user/home?id=309791722
TK from 凛として時雨--23年中国演唱会歌单,418,https://music.163.com/#/playlist?id=8455855387,Piano_Mood,https://music.163.com/#/user/home?id=413210499
演出金曲精选|从《I Dreamed a Dream》听起,410,https://music.163.com/#/playlist?id=6686195430,云音乐多多,https://music.163.com/#/user/home?id=309791722
德国说唱精选|从《TRAU MIR NICHT》听起,410,https://music.163.com/#/playlist?id=6686195512,云音乐多多,https://music.163.com/#/user/home?id=309791722
缓拍&沙发精选|从《We Were In Love》听起,410,https://music.163.com/#/playlist?id=6686195585,云音乐多多,https://music.163.com/#/user/home?id=309791722
人生苦短，喜忧参半，何必如此执着,406,https://music.163.com/#/playlist?id=8395448553,Eren-Jeagerer,https://music.163.com/#/user/home?id=5196049856
叛道乡村精选,397,https://music.163.com/#/playlist?id=6686195375,云音乐多多,https://music.163.com/#/user/home?id=309791722
工业摇滚精选,393,https://music.163.com/#/playlist?id=6686195564,云音乐多多,https://music.163.com/#/user/home?id=309791722
仙音精选|从《For Phoebe Still a Baby》听起,393,https://music.163.com/#/playlist?id=6686195712,云音乐多多,https://music.163.com/#/user/home?id=309791722
新奥尔良蓝调,393,https://music.163.com/#/playlist?id=6686195722,云音乐多多,https://music.163.com/#/user/home?id=309791722
南方灵魂乐精选,380,https://music.163.com/#/playlist?id=6686195650,云音乐多多,https://music.163.com/#/user/home?id=309791722
伊泰洛舞曲精选|从《Vivi nell aria (Manian Video Mix)》听起,380,https://music.163.com/#/playlist?id=6686195735,云音乐多多,https://music.163.com/#/user/home?id=309791722
墨西哥街头乐队精选|从《Abismo》听起,376,https://music.163.com/#/playlist?id=6686195646,云音乐多多,https://music.163.com/#/user/home?id=309791722
硬蒸精选,368,https://music.163.com/#/playlist?id=6686195745,云音乐多多,https://music.163.com/#/user/home?id=309791722
极简潮精选|从《It Start's》听起,364,https://music.163.com/#/playlist?id=6686195589,云音乐多多,https://music.163.com/#/user/home?id=309791722
平静风暴精选|从《Slow Jam》听起,364,https://music.163.com/#/playlist?id=6686195657,云音乐多多,https://music.163.com/#/user/home?id=309791722
原声蓝调精选|从《Rose (Stripped)》听起,364,https://music.163.com/#/playlist?id=6686195751,云音乐多多,https://music.163.com/#/user/home?id=309791722
柔顺爵士精选|从《I'm Waiting For You》听起,355,https://music.163.com/#/playlist?id=6686195674,云音乐多多,https://music.163.com/#/user/home?id=309791722
举起你的双手精选|从《Are We Alone》听起,351,https://music.163.com/#/playlist?id=6686195603,云音乐多多,https://music.163.com/#/user/home?id=309791722
新迪斯科精选|从《Forgot Me Nots》听起,351,https://music.163.com/#/playlist?id=6686195723,云音乐多多,https://music.163.com/#/user/home?id=309791722
快乐硬核精选|从《Brain Power》听起,343,https://music.163.com/#/playlist?id=6686195616,云音乐多多,https://music.163.com/#/user/home?id=309791722
洛卡比里精选|从《Funnel of Love》听起,334,https://music.163.com/#/playlist?id=6686195352,云音乐多多,https://music.163.com/#/user/home?id=309791722
南非流行精选,334,https://music.163.com/#/playlist?id=6686195370,云音乐多多,https://music.163.com/#/user/home?id=309791722
热舞浩室精选,334,https://music.163.com/#/playlist?id=6686195667,云音乐多多,https://music.163.com/#/user/home?id=309791722
人声沙发精选|从《N&N》听起,330,https://music.163.com/#/playlist?id=6686195671,云音乐多多,https://music.163.com/#/user/home?id=309791722
北美传统与特色精选|从《C'est trop》听起,326,https://music.163.com/#/playlist?id=6686195236,云音乐多多,https://music.163.com/#/user/home?id=309791722
巴松管精选,326,https://music.163.com/#/playlist?id=6686195484,云音乐多多,https://music.163.com/#/user/home?id=309791722
消失置顶后发现你排最后,326,https://music.163.com/#/playlist?id=8296927080,困困-886Y,https://music.163.com/#/user/home?id=8382741222
嘟喔普精选|从《Never》听起,322,https://music.163.com/#/playlist?id=6686195535,云音乐多多,https://music.163.com/#/user/home?id=309791722
0.8×慢情歌：献给同样慢热的你们,317,https://music.163.com/#/playlist?id=8422199497,等风也等你Yik-,https://music.163.com/#/user/home?id=1808317844
说唱运动精选,313,https://music.163.com/#/playlist?id=6686195403,云音乐多多,https://music.163.com/#/user/home?id=309791722
新浪漫流行乐,313,https://music.163.com/#/playlist?id=6686195428,云音乐多多,https://music.163.com/#/user/home?id=309791722
液体放克精选,313,https://music.163.com/#/playlist?id=6686195734,云音乐多多,https://music.163.com/#/user/home?id=309791722
科技迷幻舞曲精选|从《Timewarp (Original Mix)》听起,309,https://music.163.com/#/playlist?id=6686195612,云音乐多多,https://music.163.com/#/user/home?id=309791722
欧陆节拍精选|从《Deja Vu》听起,309,https://music.163.com/#/playlist?id=6686195654,云音乐多多,https://music.163.com/#/user/home?id=309791722
前卫迷幻舞曲精选|从《Take Everything》听起,309,https://music.163.com/#/playlist?id=6686195659,云音乐多多,https://music.163.com/#/user/home?id=309791722
印度地方歌曲,309,https://music.163.com/#/playlist?id=6686195738,云音乐多多,https://music.163.com/#/user/home?id=309791722
非洲流行精选|从《Wash (feat. Tizzy T)》听起,305,https://music.163.com/#/playlist?id=6686195286,云音乐多多,https://music.163.com/#/user/home?id=309791722
酸性摇滚精选,305,https://music.163.com/#/playlist?id=6686195699,云音乐多多,https://music.163.com/#/user/home?id=309791722
硬浩室舞曲精选|从《Gold Skies (Original Mix)》听起,305,https://music.163.com/#/playlist?id=6686195741,云音乐多多,https://music.163.com/#/user/home?id=309791722
法朵精选|从《À Procura de Você》听起,301,https://music.163.com/#/playlist?id=6686195283,云音乐多多,https://music.163.com/#/user/home?id=309791722
"民谣金属精选|从《Origins (Intro, MFIT)》听起",301,https://music.163.com/#/playlist?id=6686195362,云音乐多多,https://music.163.com/#/user/home?id=309791722
曲艺精选|从《月牙儿》听起,301,https://music.163.com/#/playlist?id=6686195384,云音乐多多,https://music.163.com/#/user/home?id=309791722
