歌单名称,播放量,歌单链接,用户名称,用户链接
国产电影原声大碟|我喜欢上你的内心活动,1909,https://music.163.com/#/playlist?id=8412243357,本该先生,https://music.163.com/#/user/home?id=41142946
2023年7月新番音乐合集 七月新番预热中,1760,https://music.163.com/#/playlist?id=8418618492,丹樱澪雨,https://music.163.com/#/user/home?id=320124868
《蜘蛛侠：纵横宇宙》|纵享电影原声的丝滑f,1733,https://music.163.com/#/playlist?id=8453101249,我得C一局,https://music.163.com/#/user/home?id=3278512912
电影《蜘蛛侠:纵横宇宙》BGM/OST,1640,https://music.163.com/#/playlist?id=8450141780,MRDavidChen,https://music.163.com/#/user/home?id=53675861
【美剧】怒呛人生 Beef 第一季,1544,https://music.163.com/#/playlist?id=8283596523,Hermann-,https://music.163.com/#/user/home?id=75299233
当我飞奔向你,1489,https://music.163.com/#/playlist?id=8480993222,煜可子,https://music.163.com/#/user/home?id=1946728468
综艺「剧好听的歌」Live+原唱,1475,https://music.163.com/#/playlist?id=8283005948,紫蓝粉_zlf_,https://music.163.com/#/user/home?id=281641246
国产经典动画片，满满的童年回忆,1456,https://music.163.com/#/playlist?id=8442214956,小博君V,https://music.163.com/#/user/home?id=1863417546
黎明之力‖万评史诗级背景音乐,1443,https://music.163.com/#/playlist?id=8407683710,AriaAshwood,https://music.163.com/#/user/home?id=1886790599
美剧【电击少女】The.Power,1426,https://music.163.com/#/playlist?id=8278118134,恰如你所爱,https://music.163.com/#/user/home?id=133734831
奥斯卡获奖电影金曲集萃,1418,https://music.163.com/#/playlist?id=8380905367,爱悦无限,https://music.163.com/#/user/home?id=255265692
经典影视｜翻开回忆录，寻找青春的痕迹,1388,https://music.163.com/#/playlist?id=8372420954,执剑稳,https://music.163.com/#/user/home?id=290894929
蜘蛛侠 纵横宇宙 原声集 周五更新,1384,https://music.163.com/#/playlist?id=8447805550,汉斯也不寂寞,https://music.163.com/#/user/home?id=432025426
流金岁月已是梦 | 仙剑经典永流传,1355,https://music.163.com/#/playlist?id=8287534531,执剑稳,https://music.163.com/#/user/home?id=290894929
那些值得珍藏的香港电影配乐,1309,https://music.163.com/#/playlist?id=8379967040,执剑稳,https://music.163.com/#/user/home?id=290894929
当我飞奔向你,1309,https://music.163.com/#/playlist?id=8480843746,好听到单曲循环,https://music.163.com/#/user/home?id=1686444748
记忆中的你 越来越模糊了,1204,https://music.163.com/#/playlist?id=8288583336,稚滴,https://music.163.com/#/user/home?id=3810466851
港剧主题金曲集,1170,https://music.163.com/#/playlist?id=8436676697,云音乐VIP,https://music.163.com/#/user/home?id=1452176465
"迪士尼动画电影歌曲合集,童年彻底沦陷!",1120,https://music.163.com/#/playlist?id=8286793677,Alimjan_Abdurezak阿力木江,https://music.163.com/#/user/home?id=1661470704
蜘蛛侠：纵横宇宙｜Across The SpiderVerse,1099,https://music.163.com/#/playlist?id=8453615062,恰如你所爱,https://music.163.com/#/user/home?id=133734831
美剧【戴维斯夫人】Mrs. Davis,1086,https://music.163.com/#/playlist?id=8374279065,恰如你所爱,https://music.163.com/#/user/home?id=133734831
100首欧美电影的经典配乐,1036,https://music.163.com/#/playlist?id=8282535003,chelife,https://music.163.com/#/user/home?id=443893337
刀光剑影侠客行 | 武侠经典,1031,https://music.163.com/#/playlist?id=8308576785,执剑稳,https://music.163.com/#/user/home?id=290894929
随心收｜韩剧OST,992,https://music.163.com/#/playlist?id=8444080976,今日21號,https://music.163.com/#/user/home?id=497987461
偷偷藏不住 我的反派男友 【陈哲远】,973,https://music.163.com/#/playlist?id=8483425357,紫蓝粉_zlf_,https://music.163.com/#/user/home?id=281641246
灌篮高手 | The First Slam Dunk 原声带,968,https://music.163.com/#/playlist?id=8308252144,鼔樂,https://music.163.com/#/user/home?id=376009247
「新海诚原声集」梦里，终于想起了你的名字,910,https://music.163.com/#/playlist?id=8266644955,HUMAN00,https://music.163.com/#/user/home?id=50255421
侠客珍藏 | 江湖风起云涌，仗剑策马扬鞭,910,https://music.163.com/#/playlist?id=8308537948,执剑稳,https://music.163.com/#/user/home?id=290894929
电影《疯狂元素城Elemental》原声带,851,https://music.163.com/#/playlist?id=8483344643,嘉和小宝,https://music.163.com/#/user/home?id=259259904
【韩剧主题曲★】想不远不近的人♡,817,https://music.163.com/#/playlist?id=8376282411,囍-代吉,https://music.163.com/#/user/home?id=1620001183
Transformers～变形金刚7（超能勇士崛起）,817,https://music.163.com/#/playlist?id=8469976807,Ajax,https://music.163.com/#/user/home?id=290395
网剧《当我飞奔向你》原声带～让让与在在,792,https://music.163.com/#/playlist?id=8482405153,爱喝可乐的小崽子,https://music.163.com/#/user/home?id=250559287
心动华语|听一首爱情电影,627,https://music.163.com/#/playlist?id=8434438462,TiAmoKilig,https://music.163.com/#/user/home?id=1338252890
电视剧｜唐朝诡事录 原声带,554,https://music.163.com/#/playlist?id=8296061000,紫蓝粉_zlf_,https://music.163.com/#/user/home?id=281641246
【张艺兴】长沙夜生活 沙海 老九门,515,https://music.163.com/#/playlist?id=8296216390,紫蓝粉_zlf_,https://music.163.com/#/user/home?id=281641246
『新海誠』鈴芽戶締/天氣之子/你的名字,498,https://music.163.com/#/playlist?id=8283986152,今晚打老虎a__,https://music.163.com/#/user/home?id=559894083
TV动画《我心里危险的东西》全收录,485,https://music.163.com/#/playlist?id=8424305708,LittleTwo,https://music.163.com/#/user/home?id=364960116
电影⎮漫威·蜘蛛侠：纵横宇宙,464,https://music.163.com/#/playlist?id=8437434616,JC_LUFIEKE,https://music.163.com/#/user/home?id=17312874
史诗级战歌丨每一首都能燃爆你的小宇宙,460,https://music.163.com/#/playlist?id=8449168765,Amber丶Queen,https://music.163.com/#/user/home?id=90928936
华语乐对影视曲｜带入剧中的故事,456,https://music.163.com/#/playlist?id=8293001907,紫蓝粉_zlf_,https://music.163.com/#/user/home?id=281641246
华语地区知名电影音乐合集,439,https://music.163.com/#/playlist?id=8292994293,chelife,https://music.163.com/#/user/home?id=443893337
从平行世界到纵横宇宙 的 蛛 蛛 侠,435,https://music.163.com/#/playlist?id=8451999881,环球音乐国际部,https://music.163.com/#/user/home?id=422767
德鲁纳酒店OST精选～韩系经典回忆剧♡,435,https://music.163.com/#/playlist?id=8435996249,小颖盼盼,https://music.163.com/#/user/home?id=446677441
美剧【好想做一次】Never.Have.I.Ever,435,https://music.163.com/#/playlist?id=8411491648,恰如你所爱,https://music.163.com/#/user/home?id=133734831
电影原声 | 人生并不像电影,424,https://music.163.com/#/playlist?id=8458157350,大力手绘,https://music.163.com/#/user/home?id=280521093
The Bear 熊家餐馆 第二季（全）,368,https://music.163.com/#/playlist?id=8426570803,fakeBaozhu,https://music.163.com/#/user/home?id=1705251416
历届奥斯卡原创歌曲大合集,362,https://music.163.com/#/playlist?id=8303307731,chelife,https://music.163.com/#/user/home?id=443893337
热火影视OST-满满的仙侠风,359,https://music.163.com/#/playlist?id=8437005893,在等星星嗎-乐多,https://music.163.com/#/user/home?id=1516638748
电影女声 | 诉不尽人情冷暖 道不完离合悲欢,345,https://music.163.com/#/playlist?id=8397171464,执剑稳,https://music.163.com/#/user/home?id=290894929
【2023春季|更新中】番剧OP&ED合集,305,https://music.163.com/#/playlist?id=8305078594,余枫v秋色,https://music.163.com/#/user/home?id=445161143
【蜘蛛侠平行/纵横宇宙】超燃bgm！,296,https://music.163.com/#/playlist?id=8456018746,白宏曦,https://music.163.com/#/user/home?id=504180564
小时候听过的动画主题曲『蜡笔小新』,288,https://music.163.com/#/playlist?id=8293432812,好你个A6,https://music.163.com/#/user/home?id=6467958021
蜘蛛侠：纵横宇宙（原声）歌单Spiderman,267,https://music.163.com/#/playlist?id=8476181775,WILLIAMLIdab,https://music.163.com/#/user/home?id=283808030
《长风渡》电视剧主题曲,250,https://music.163.com/#/playlist?id=8492862816,霜zi_love,https://music.163.com/#/user/home?id=276586493
《铃芽之旅》影视原声带,246,https://music.163.com/#/playlist?id=8271264666,此账号用户已离世,https://music.163.com/#/user/home?id=1347076607
2022年动漫歌曲人气排行榜,238,https://music.163.com/#/playlist?id=8271632810,政锋君,https://music.163.com/#/user/home?id=607906681
流金岁月已是梦 | 仙剑经典永流传,229,https://music.163.com/#/playlist?id=8287433957,执剑稳,https://music.163.com/#/user/home?id=290894929
古风宝藏OST大赏 | 时光荏苒，不负韶华,214,https://music.163.com/#/playlist?id=8268135245,独饮二两喵酒,https://music.163.com/#/user/home?id=3682029322
SSSS·古立特宇宙系列,212,https://music.163.com/#/playlist?id=8434740418,璀璨的幻夢星光,https://music.163.com/#/user/home?id=284567270
赵露思｜偷偷藏不住 后浪 星汉灿烂,187,https://music.163.com/#/playlist?id=8494510557,紫蓝粉_zlf_,https://music.163.com/#/user/home?id=281641246
童年回忆杀｜在动画主题曲中寻找童年时光,187,https://music.163.com/#/playlist?id=8432821019,选择_相信,https://music.163.com/#/user/home?id=1835340490
电视剧《偷偷藏不住》音乐相关,163,https://music.163.com/#/playlist?id=8497792517,城势上,https://music.163.com/#/user/home?id=56727626
电影365dni｜365天：明日之欲／今时之欲,150,https://music.163.com/#/playlist?id=8308285654,Lolicat_PremBoun_CkmNoeul_NJ,https://music.163.com/#/user/home?id=1923716745
优秀国产悬疑剧的音乐合集,145,https://music.163.com/#/playlist?id=8292712256,chelife,https://music.163.com/#/user/home?id=443893337
韩剧｜深陷剧情的经典配乐,141,https://music.163.com/#/playlist?id=8289369332,chelife,https://music.163.com/#/user/home?id=443893337
蜘蛛侠 纵横宇宙｜原声带,139,https://music.163.com/#/playlist?id=8450877384,YvccccJ,https://music.163.com/#/user/home?id=440060251
蜘蛛侠｜平行宇宙 纵横宇宙We're all Miles,127,https://music.163.com/#/playlist?id=8452487871,清明雨上yo,https://music.163.com/#/user/home?id=1308656516
浮躁敏感浪漫文藝新青年,125,https://music.163.com/#/playlist?id=8396772403,一起骑车去芬兰,https://music.163.com/#/user/home?id=1351242106
《雪鹰领主》电视剧原声带,123,https://music.163.com/#/playlist?id=8492910264,霜zi_love,https://music.163.com/#/user/home?id=276586493
蜘蛛侠：纵横宇宙.BGM.OST,118,https://music.163.com/#/playlist?id=8476540983,Random_Sadness,https://music.163.com/#/user/home?id=49422643
韩综 Heart signal 4 BGM,114,https://music.163.com/#/playlist?id=8427940189,April_xr,https://music.163.com/#/user/home?id=314123523
盘点那些值得珍藏的香港电影配乐,105,https://music.163.com/#/playlist?id=8379944634,南柯路人---,https://music.163.com/#/user/home?id=7958667201
经典美剧配乐享受视听盛宴,103,https://music.163.com/#/playlist?id=8395267043,chelife,https://music.163.com/#/user/home?id=443893337
『影视原声』影视漫游，纯音佳作,101,https://music.163.com/#/playlist?id=8406167046,给你的耳朵洗洗澡吧,https://music.163.com/#/user/home?id=84783297
动画电影《铃芽户缔》原声集/车载音乐,101,https://music.163.com/#/playlist?id=8275283010,刀道稻,https://music.163.com/#/user/home?id=2033433331
蜘蛛侠：平行宇宙~纵横宇宙,92,https://music.163.com/#/playlist?id=8457128923,ASAPchao,https://music.163.com/#/user/home?id=334463126
蜘蛛侠：平行宇宙｜纵横宇宙,87,https://music.163.com/#/playlist?id=8457184221,___浮生若夢丶,https://music.163.com/#/user/home?id=267538504
蜘蛛侠 纵横宇宙 平行宇宙,85,https://music.163.com/#/playlist?id=8467122726,林肯君,https://music.163.com/#/user/home?id=414185063
海德尔战记-失落之城,85,https://music.163.com/#/playlist?id=8294413016,黄黄卷卷怪,https://music.163.com/#/user/home?id=44772126
《偷偷藏不住》电视剧原声带,76,https://music.163.com/#/playlist?id=8495552394,霜zi_love,https://music.163.com/#/user/home?id=276586493
他在逆光中告白♡为你逆光而来,74,https://music.163.com/#/playlist?id=8376806781,馨雪悠萱,https://music.163.com/#/user/home?id=414597976
天空之城-宫崎骏动画电影原声带,60,https://music.163.com/#/playlist?id=8481999162,钢琴爱跳舞,https://music.163.com/#/user/home?id=41564386
长月烬明｜追风赶月莫停留 平无尽处是春山,58,https://music.163.com/#/playlist?id=8373051418,與鯨島,https://music.163.com/#/user/home?id=491380324
很detail很棒·曾敬骅彭千祐许光汉陈昊森,49,https://music.163.com/#/playlist?id=8437025143,心有YUN希兮,https://music.163.com/#/user/home?id=311401610
蜘蛛侠：纵横宇宙＋平行宇宙,49,https://music.163.com/#/playlist?id=8456595793,最78吊的歌品,https://music.163.com/#/user/home?id=7980582765
蜘蛛侠纵横宇宙&平行宇宙,47,https://music.163.com/#/playlist?id=8466960681,YrLeWdBe2Much,https://music.163.com/#/user/home?id=1479162956
《流浪地球2》电影顺序原声OST,46,https://music.163.com/#/playlist?id=8280653674,一只紫色的水晶球捏_,https://music.163.com/#/user/home?id=7976771871
《铃芽户缔》(すずめの戸締まり)原声带,46,https://music.163.com/#/playlist?id=8277388459,高松检,https://music.163.com/#/user/home?id=121133559
影视剧ost 毛不易 胡夏 薛之谦 周深 郁可唯,46,https://music.163.com/#/playlist?id=8466368000,云村村民9685749213,https://music.163.com/#/user/home?id=248787016
回忆永不过时‖经典永不失温,42,https://music.163.com/#/playlist?id=8407078257,qqq_bbb_,https://music.163.com/#/user/home?id=3977847679
『猫的树』网剧《当我飞奔向你》OST全收录,42,https://music.163.com/#/playlist?id=8495564211,晚安千千_,https://music.163.com/#/user/home?id=1474065922
『成毅』沉香如屑 琉璃 底线 与君歌,42,https://music.163.com/#/playlist?id=8485316232,紫蓝粉_zlf_,https://music.163.com/#/user/home?id=281641246
不是每一只宅仔 都会很酷地点开这个歌单！,38,https://music.163.com/#/playlist?id=8382770798,我不在一定要多吃蔬菜,https://music.163.com/#/user/home?id=3696861880
「纪念吴耀汉先生」感谢您曾带来的无尽欢乐,38,https://music.163.com/#/playlist?id=8292017070,冬瓜公主_ts,https://music.163.com/#/user/home?id=6321879236
《铃芽之旅》—合集（原声带+芹泽点歌+翻唱,37,https://music.163.com/#/playlist?id=8284225429,芋米i,https://music.163.com/#/user/home?id=1768588757
华语影视原曲 | 直戳灵魂的影视剧歌曲,35,https://music.163.com/#/playlist?id=8446747469,终究不摆烂,https://music.163.com/#/user/home?id=283295328
