歌单名称,播放量,歌单链接,用户名称,用户链接
车载DJ：让躁动的心狂热起来吧,60,https://music.163.com/#/playlist?id=8415729401,Muz-Music,https://music.163.com/#/user/home?id=251269994
车载低音核弹，撼动你的耳膜~,58,https://music.163.com/#/playlist?id=8446546483,Radio-Official,https://music.163.com/#/user/home?id=51367376
车载丨飙车一族，歌声动感十足,58,https://music.163.com/#/playlist?id=8382103712,RADIO厂牌,https://music.163.com/#/user/home?id=293787641
华语车载DJ：音乐不停引擎不息,58,https://music.163.com/#/playlist?id=8443279466,EA7音乐大师师,https://music.163.com/#/user/home?id=326401589
车载DJ: 燃爆神级，狂奔到天涯,58,https://music.163.com/#/playlist?id=8471951973,车载音乐联盟,https://music.163.com/#/user/home?id=3576759562
车载DJ：放飞自我！轻装上阵！,58,https://music.163.com/#/playlist?id=8399783423,车臣Muz,https://music.163.com/#/user/home?id=397901300
车载电音：贯穿耳膜的强劲低音！,58,https://music.163.com/#/playlist?id=8415172396,Radio-Official,https://music.163.com/#/user/home?id=51367376
车载DJ :旅途中的一剂驱困良药,56,https://music.163.com/#/playlist?id=8493538447,EA7音乐大师师,https://music.163.com/#/user/home?id=326401589
车载DJ：置身于绚烂节奏中狂欢,56,https://music.163.com/#/playlist?id=8435589443,RADIO厂牌,https://music.163.com/#/user/home?id=293787641
车载DJ | 肾上腺飙升荷尔蒙爆,56,https://music.163.com/#/playlist?id=8389880847,Sayip,https://music.163.com/#/user/home?id=337701337
车载DJ：让躁动的心狂热起来吧,56,https://music.163.com/#/playlist?id=8469537194,RADIO厂牌,https://music.163.com/#/user/home?id=293787641
车载网络情歌：音乐陪伴驰行路途,56,https://music.163.com/#/playlist?id=8481935308,江总719,https://music.163.com/#/user/home?id=6285986682
车载DJ ：千里迢迢 旋律陪伴,56,https://music.163.com/#/playlist?id=8469508053,RADIO厂牌,https://music.163.com/#/user/home?id=293787641
极品车载DJ｜骑着摩托一路嗨到爆,56,https://music.163.com/#/playlist?id=8413249965,POLO-Official,https://music.163.com/#/user/home?id=1413740967
「车载DJ」在路上，低音炮走起来,56,https://music.163.com/#/playlist?id=8469647080,RADIO厂牌,https://music.163.com/#/user/home?id=293787641
潮流车载DJ：副驾驶小姐姐天天换,55,https://music.163.com/#/playlist?id=8447872296,Muz-Music,https://music.163.com/#/user/home?id=251269994
车载DJ | 我们上山看城市夜景吧,55,https://music.163.com/#/playlist?id=8484955696,Radio-Bro,https://music.163.com/#/user/home?id=1965222481
车载DJ：让躁动的心狂热起来吧,55,https://music.163.com/#/playlist?id=8478009158,POLO-Official,https://music.163.com/#/user/home?id=1413740967
电音车载：节奏，便是我的方向盘,55,https://music.163.com/#/playlist?id=8446685658,Radio-Official,https://music.163.com/#/user/home?id=51367376
車载Dj隔壁老王听完精神百倍,55,https://music.163.com/#/playlist?id=8484895759,SoonTi,https://music.163.com/#/user/home?id=100528112
「经典车载」开车放的华语歌曲,55,https://music.163.com/#/playlist?id=8432532051,车载音乐联盟,https://music.163.com/#/user/home?id=3576759562
车载DJ | 王牌吹瓶员申请出战,55,https://music.163.com/#/playlist?id=8399731436,车臣Muz,https://music.163.com/#/user/home?id=397901300
车载火爆dj｜前奏响起 极速飞驰,55,https://music.163.com/#/playlist?id=8399752271,车臣Muz,https://music.163.com/#/user/home?id=397901300
车载DJ：给好心情加满油,55,https://music.163.com/#/playlist?id=8469955323,绅士_1996,https://music.163.com/#/user/home?id=259666243
车载DJ：假期神曲，一路好心情,53,https://music.163.com/#/playlist?id=8436930367,车臣Muz,https://music.163.com/#/user/home?id=397901300
车载BUFF，DJ响起一路火花带闪电,53,https://music.163.com/#/playlist?id=8453992883,POLO-Official,https://music.163.com/#/user/home?id=1413740967
精选蹦迪车载硬核神曲【Phonk/Remix合集】,53,https://music.163.com/#/playlist?id=8445443131,S-H-S-K,https://music.163.com/#/user/home?id=7878084803
车载BUFF，DJ响起一路火花带闪电,53,https://music.163.com/#/playlist?id=8497440837,Radio-Music,https://music.163.com/#/user/home?id=578726959
车载DJ: 嗨走困意，强劲电意,53,https://music.163.com/#/playlist?id=8469951207,RADIO厂牌,https://music.163.com/#/user/home?id=293787641
车载DJ最新精选：醒脑神曲嗨一番,51,https://music.163.com/#/playlist?id=8403529512,江总Music,https://music.163.com/#/user/home?id=1534944104
车载DJ | 肾上腺飙升荷尔蒙爆,51,https://music.163.com/#/playlist?id=8389655068,Sayip,https://music.163.com/#/user/home?id=337701337
车载DJ :旅途中的一剂驱困良药,51,https://music.163.com/#/playlist?id=8484378131,SoonTi,https://music.163.com/#/user/home?id=100528112
车载BUFF，DJ响起一路火花带闪电,51,https://music.163.com/#/playlist?id=8381140957,Radio-Music,https://music.163.com/#/user/home?id=578726959
车载DJ | 王牌吹瓶员申请出战,51,https://music.163.com/#/playlist?id=8413121393,POLO-Official,https://music.163.com/#/user/home?id=1413740967
车载DJ丨音乐上路向前狂奔,51,https://music.163.com/#/playlist?id=8504956898,POLO-Official,https://music.163.com/#/user/home?id=1413740967
车载劲爆DJ：紧跟时代的潮流,51,https://music.163.com/#/playlist?id=8413104348,POLO-Official,https://music.163.com/#/user/home?id=1413740967
酷盖车载DJ，旅途尽兴开车不犯困,49,https://music.163.com/#/playlist?id=8447852137,Muz-Music,https://music.163.com/#/user/home?id=251269994
抖腿车载DJ｜行走的动感公路之歌,49,https://music.163.com/#/playlist?id=8484887593,SoonTi,https://music.163.com/#/user/home?id=100528112
【车载】低沉鼓点：极致低音享受,49,https://music.163.com/#/playlist?id=8484895223,SoonTi,https://music.163.com/#/user/home?id=100528112
车载DJ: 燃爆神级，狂奔到天涯,49,https://music.163.com/#/playlist?id=8469949234,RADIO厂牌,https://music.163.com/#/user/home?id=293787641
车载DJ｜高速公路提神专用,49,https://music.163.com/#/playlist?id=8495196775,SoonTi,https://music.163.com/#/user/home?id=100528112
车载DJ | 提神必备，解乏神曲,49,https://music.163.com/#/playlist?id=8483304658,江总719,https://music.163.com/#/user/home?id=6285986682
『超燃电音』孤独患者的狂欢之夜,49,https://music.163.com/#/playlist?id=8480068475,贝克克y,https://music.163.com/#/user/home?id=1489286516
【车载DJ】油门踩到底，加速狂飙,49,https://music.163.com/#/playlist?id=8483249261,屁事真Tm多,https://music.163.com/#/user/home?id=1860684670
「车载DJ」在路上，低音炮走起来,49,https://music.163.com/#/playlist?id=8443450997,EA7音乐大师师,https://music.163.com/#/user/home?id=326401589
抖腿车载DJ｜行走的动感公路之歌,49,https://music.163.com/#/playlist?id=8383967767,车载音乐联盟,https://music.163.com/#/user/home?id=3576759562
车载DJ | 极致躁动，一路狂飙！,47,https://music.163.com/#/playlist?id=8484055772,POLO-Official,https://music.163.com/#/user/home?id=1413740967
车载DJ: 嗨走困意，强劲电意,47,https://music.163.com/#/playlist?id=8494316276,绅士_1996,https://music.163.com/#/user/home?id=259666243
车载DJ：燃爆神经，狂奔到天涯,47,https://music.163.com/#/playlist?id=8390086527,Sayip,https://music.163.com/#/user/home?id=337701337
流行车载｜落日与晚风深情相拥,47,https://music.163.com/#/playlist?id=8484048753,POLO-Official,https://music.163.com/#/user/home?id=1413740967
【旋律回响贝斯】温柔热烈的暴击,47,https://music.163.com/#/playlist?id=8494181606,Sayip,https://music.163.com/#/user/home?id=337701337
【车载DJ】速度与心跳的动力,47,https://music.163.com/#/playlist?id=8458445919,DjSurWaz,https://music.163.com/#/user/home?id=342492908
车载DJ：让躁动的心狂热起来吧,47,https://music.163.com/#/playlist?id=8399626361,车臣Muz,https://music.163.com/#/user/home?id=397901300
"车载DJ | 神曲一响起,油门踩到底",47,https://music.163.com/#/playlist?id=8426784053,江总Music,https://music.163.com/#/user/home?id=1534944104
"车载DJ | 神曲一响起,油门踩到底",46,https://music.163.com/#/playlist?id=8504901501,POLO-Official,https://music.163.com/#/user/home?id=1413740967
最全车载DJ：踩着节奏，嗨到天,46,https://music.163.com/#/playlist?id=8390460571,Sayip,https://music.163.com/#/user/home?id=337701337
洗澡必备 浴室电音节马上开炸,46,https://music.163.com/#/playlist?id=8493472243,EA7音乐大师师,https://music.163.com/#/user/home?id=326401589
车载DJ :旅途中的一剂驱困良药,46,https://music.163.com/#/playlist?id=8493501352,EA7音乐大师师,https://music.163.com/#/user/home?id=326401589
DJ热曲 | 车载夜店嗨唱起来,46,https://music.163.com/#/playlist?id=8447796418,Muz-Music,https://music.163.com/#/user/home?id=251269994
车载音乐：一路狂飙，嗨到天亮,46,https://music.163.com/#/playlist?id=8423467710,Saba-Official,https://music.163.com/#/user/home?id=2030411720
车载电音丨飙车抖腿两不误,46,https://music.163.com/#/playlist?id=8483076127,DjSurWaz,https://music.163.com/#/user/home?id=342492908
车载DJ丨无拘无束,46,https://music.163.com/#/playlist?id=8447837175,Muz-Music,https://music.163.com/#/user/home?id=251269994
车载DJ ：千里迢迢 旋律陪伴,46,https://music.163.com/#/playlist?id=8493472367,EA7音乐大师师,https://music.163.com/#/user/home?id=326401589
顶级车载 | 双手握紧方向盘,46,https://music.163.com/#/playlist?id=8483014198,DjSurWaz,https://music.163.com/#/user/home?id=342492908
车载火爆dj｜前奏响起 极速飞驰,46,https://music.163.com/#/playlist?id=8494003718,绅士_1996,https://music.163.com/#/user/home?id=259666243
车载必备：无损粤语经典,46,https://music.163.com/#/playlist?id=8413178479,POLO-Official,https://music.163.com/#/user/home?id=1413740967
摇花手，蹦野迪，给你DJ别磨叽,46,https://music.163.com/#/playlist?id=8457736229,EA7音乐大师师,https://music.163.com/#/user/home?id=326401589
巴西贝斯：别叫我EA7车载DJ了！,46,https://music.163.com/#/playlist?id=8435627502,RADIO厂牌,https://music.163.com/#/user/home?id=293787641
车载劲爆DJ：紧跟时代的潮流,44,https://music.163.com/#/playlist?id=8469179093,Radio-Music,https://music.163.com/#/user/home?id=578726959
车载单：阿这？不会有人不听DJ吧,44,https://music.163.com/#/playlist?id=8446155218,江总Music,https://music.163.com/#/user/home?id=1534944104
100首车载DJ：一键狂嗨不犯困,44,https://music.163.com/#/playlist?id=8413091256,POLO-Official,https://music.163.com/#/user/home?id=1413740967
那些适合开车的车载中文DJ,44,https://music.163.com/#/playlist?id=8436750832,车臣Muz,https://music.163.com/#/user/home?id=397901300
车载DJ: 燃爆神级，狂奔到天涯,44,https://music.163.com/#/playlist?id=8453994793,POLO-Official,https://music.163.com/#/user/home?id=1413740967
劲爆车载：大街上最炸的DJ,44,https://music.163.com/#/playlist?id=8436641059,车臣Muz,https://music.163.com/#/user/home?id=397901300
车载｜高燃电音，开启耳畔新世界,44,https://music.163.com/#/playlist?id=8446108642,DjSurWaz,https://music.163.com/#/user/home?id=342492908
「车载DJ」在路上，低音炮走起来,44,https://music.163.com/#/playlist?id=8346513354,江总Music,https://music.163.com/#/user/home?id=1534944104
车载DJ:狂野飙车员申请出战,44,https://music.163.com/#/playlist?id=8443465891,EA7音乐大师师,https://music.163.com/#/user/home?id=326401589
劲爆车载DJ，听说调倍速更嗨！,44,https://music.163.com/#/playlist?id=8494000790,绅士_1996,https://music.163.com/#/user/home?id=259666243
车载音乐：一路狂飙，嗨到天亮开车必备音乐,44,https://music.163.com/#/playlist?id=8495106883,SoonTi,https://music.163.com/#/user/home?id=100528112
那些适合开车的车载中文DJ,44,https://music.163.com/#/playlist?id=8483330193,DjSurWaz,https://music.163.com/#/user/home?id=342492908
车载DJ：潇洒驰骋于霓虹都市之中,44,https://music.163.com/#/playlist?id=8493542401,EA7音乐大师师,https://music.163.com/#/user/home?id=326401589
车载DJ | 提神必备，解乏神曲,44,https://music.163.com/#/playlist?id=8455186140,RADIO厂牌,https://music.163.com/#/user/home?id=293787641
车载必放：午夜伤感情歌,44,https://music.163.com/#/playlist?id=8494030797,绅士_1996,https://music.163.com/#/user/home?id=259666243
巴西贝斯：别叫我EA7车载DJ了！,44,https://music.163.com/#/playlist?id=8421245014,绅士_1996,https://music.163.com/#/user/home?id=259666243
車载Dj隔壁老王听完精神百倍,42,https://music.163.com/#/playlist?id=8447872336,Muz-Music,https://music.163.com/#/user/home?id=251269994
超低赫兹:回头率爆表的车载BGM,42,https://music.163.com/#/playlist?id=8421822139,Saba-Official,https://music.163.com/#/user/home?id=2030411720
车载DJ: 燃爆神级，狂奔到天涯,42,https://music.163.com/#/playlist?id=8379078153,绅士_1996,https://music.163.com/#/user/home?id=259666243
最全车载DJ：踩着节奏，嗨到天亮,42,https://music.163.com/#/playlist?id=8436985021,车臣Muz,https://music.163.com/#/user/home?id=397901300
车载DJ：我已按耐不住飙车的心,42,https://music.163.com/#/playlist?id=8413110264,POLO-Official,https://music.163.com/#/user/home?id=1413740967
车载DJ:一路狂飙 让你音魂不散,42,https://music.163.com/#/playlist?id=8494323261,绅士_1996,https://music.163.com/#/user/home?id=259666243
超低赫兹:回头率爆表的车载BGM,42,https://music.163.com/#/playlist?id=8469217141,Radio-Music,https://music.163.com/#/user/home?id=578726959
劲爆车载DJ，听说调倍速更嗨！,42,https://music.163.com/#/playlist?id=8413085606,POLO-Official,https://music.163.com/#/user/home?id=1413740967
车载充电器丨燃爆神经，困意全无,42,https://music.163.com/#/playlist?id=8469653883,RADIO厂牌,https://music.163.com/#/user/home?id=293787641
车载民谣：送一首歌给路上的自己,42,https://music.163.com/#/playlist?id=8475518419,江总719,https://music.163.com/#/user/home?id=6285986682
『车载』温柔就在耳畔，安心的旅程,40,https://music.163.com/#/playlist?id=8446580410,Radio-Official,https://music.163.com/#/user/home?id=51367376
超嗨车载DJ：赐予引擎咆哮的动力,40,https://music.163.com/#/playlist?id=8469230386,Radio-Music,https://music.163.com/#/user/home?id=578726959
【车载】低沉鼓点：极致低音享受,40,https://music.163.com/#/playlist?id=8412760899,POLO-Official,https://music.163.com/#/user/home?id=1413740967
车载DJ热歌！一键开启飙车模式,40,https://music.163.com/#/playlist?id=8413129221,POLO-Official,https://music.163.com/#/user/home?id=1413740967
车载电音：高亢节奏狂轰滥炸,40,https://music.163.com/#/playlist?id=8435577665,RADIO厂牌,https://music.163.com/#/user/home?id=293787641
50首车载DJ : 夜间行驶不犯困!,40,https://music.163.com/#/playlist?id=8494037795,绅士_1996,https://music.163.com/#/user/home?id=259666243
超嗨车载：让你时刻在清醒状态,40,https://music.163.com/#/playlist?id=8435417571,RADIO厂牌,https://music.163.com/#/user/home?id=293787641
