歌单名称,播放量,歌单链接,用户名称,用户链接
“见你所见 爱你所爱”,4753,https://music.163.com/#/playlist?id=5037191170,是小臣呀,https://music.163.com/#/user/home?id=1296332571
城市，雨，你，与她,4715,https://music.163.com/#/playlist?id=2543645193,故事与彤,https://music.163.com/#/user/home?id=1692972172
歌剧精选|从《等着我，亲爱的人 (重唱版)》听起,4648,https://music.163.com/#/playlist?id=6686195560,云音乐多多,https://music.163.com/#/user/home?id=309791722
黎耀輝 不如我們從頭來過_粤,4648,https://music.163.com/#/playlist?id=554768323,每天都有一只猫光顾,https://music.163.com/#/user/home?id=375597019
揭秘中国美院男神女神品味！,4610,https://music.163.com/#/playlist?id=6722065631,云音乐多多,https://music.163.com/#/user/home?id=309791722
地下说唱精选|从《皇帝的新衣 (Skr)》听起,4589,https://music.163.com/#/playlist?id=6686195263,云音乐多多,https://music.163.com/#/user/home?id=309791722
数学摇滚精选|从《サニーボーイ・ラプソディ》听起,4559,https://music.163.com/#/playlist?id=6686195690,云音乐多多,https://music.163.com/#/user/home?id=309791722
“累了就来这里坐一坐吧。”,4534,https://music.163.com/#/playlist?id=5477790340,number4everr,https://music.163.com/#/user/home?id=341817316
日語｜好想去爱这个世界啊,4526,https://music.163.com/#/playlist?id=5460463954,青菜里面没有葱,https://music.163.com/#/user/home?id=1377797614
儿童流行精选|从《曙光》听起,4484,https://music.163.com/#/playlist?id=6686195541,云音乐多多,https://music.163.com/#/user/home?id=309791722
精神新世纪精选|从《Bloom》听起,4450,https://music.163.com/#/playlist?id=6686195321,云音乐多多,https://music.163.com/#/user/home?id=309791722
风琴精选|从《Meastoso - Piu allegro - Molto allegro》听起,4421,https://music.163.com/#/playlist?id=6686195554,云音乐多多,https://music.163.com/#/user/home?id=309791722
印度音乐精选|从《Awaara Hoon》听起,4408,https://music.163.com/#/playlist?id=6686195439,云音乐多多,https://music.163.com/#/user/home?id=309791722
独立流行精选|从《致命情人》听起,4396,https://music.163.com/#/playlist?id=6686195275,云音乐多多,https://music.163.com/#/user/home?id=309791722
反民谣精选,4366,https://music.163.com/#/playlist?id=6686195546,云音乐多多,https://music.163.com/#/user/home?id=309791722
粤剧精选|从《花院香盟》听起,4291,https://music.163.com/#/playlist?id=6686195455,云音乐多多,https://music.163.com/#/user/home?id=309791722
吉普赛爵士精选|从《Tu vuo' fa' l'americano》听起,4278,https://music.163.com/#/playlist?id=6686195317,云音乐多多,https://music.163.com/#/user/home?id=309791722
中央民大听歌品味揭秘,4223,https://music.163.com/#/playlist?id=6722372907,云音乐多多,https://music.163.com/#/user/home?id=309791722
『欧美治愈向』独行的人总会遇到有趣的人,4163,https://music.163.com/#/playlist?id=6614890859,韩知心i,https://music.163.com/#/user/home?id=1843488905
摇滚乐精选|从《报答一生》听起,4156,https://music.163.com/#/playlist?id=6686195433,云音乐多多,https://music.163.com/#/user/home?id=309791722
法式浩室舞曲精选|从《Control》听起,4156,https://music.163.com/#/playlist?id=6686195545,云音乐多多,https://music.163.com/#/user/home?id=309791722
兰大学子的必备好歌,4097,https://music.163.com/#/playlist?id=6722396578,云音乐多多,https://music.163.com/#/user/home?id=309791722
瑜伽精选|从《I Wanna **** You》听起,4072,https://music.163.com/#/playlist?id=6686195227,云音乐多多,https://music.163.com/#/user/home?id=309791722
背景音乐精选|从《Fascination》听起,4064,https://music.163.com/#/playlist?id=6686195237,云音乐多多,https://music.163.com/#/user/home?id=309791722
哪有什么感同身受，痛都是自己挺过来的,3988,https://music.163.com/#/playlist?id=6961407672,让月亮失望了,https://music.163.com/#/user/home?id=1556911306
中国台湾民歌运动精选|从《一窗清响》听起,3694,https://music.163.com/#/playlist?id=6686195408,云音乐多多,https://music.163.com/#/user/home?id=309791722
印度流行精选|从《Nachdi Phira》听起,3640,https://music.163.com/#/playlist?id=6686195438,云音乐多多,https://music.163.com/#/user/home?id=309791722
中农大学子歌单必备好歌,3631,https://music.163.com/#/playlist?id=6722394836,云音乐多多,https://music.163.com/#/user/home?id=309791722
极端金属精选|从《Let It Burn》听起,3614,https://music.163.com/#/playlist?id=6686195318,云音乐多多,https://music.163.com/#/user/home?id=309791722
复古迷幻精选,3598,https://music.163.com/#/playlist?id=6686195557,云音乐多多,https://music.163.com/#/user/home?id=309791722
乡村摇滚精选|从《One Match》听起,3581,https://music.163.com/#/playlist?id=6686195427,云音乐多多,https://music.163.com/#/user/home?id=309791722
广告原声精选|从《圣诞玩在家》听起,3526,https://music.163.com/#/playlist?id=6686195301,云音乐多多,https://music.163.com/#/user/home?id=309791722
俄罗斯流行精选|从《Где Же Ты》听起,3522,https://music.163.com/#/playlist?id=6686195278,云音乐多多,https://music.163.com/#/user/home?id=309791722
音乐剧精选|从《C'est Un Chapeau !》听起,3509,https://music.163.com/#/playlist?id=6686195436,云音乐多多,https://music.163.com/#/user/home?id=309791722
放克精选|从《头发乱了》听起,3476,https://music.163.com/#/playlist?id=6686195285,云音乐多多,https://music.163.com/#/user/home?id=309791722
重金属精选|从《You've Got Another Thing Comin'》听起,3358,https://music.163.com/#/playlist?id=6686195768,云音乐多多,https://music.163.com/#/user/home?id=309791722
法国嘻哈精选|从《34 tout terrain》听起,3337,https://music.163.com/#/playlist?id=6686195544,云音乐多多,https://music.163.com/#/user/home?id=309791722
爵⼠摇滚精选|从《I'm Coming Home》听起,3329,https://music.163.com/#/playlist?id=6686195323,云音乐多多,https://music.163.com/#/user/home?id=309791722
驰放低音精选|从《We've Never Met but Can We Have a Cup off Coffee or something》听起,3312,https://music.163.com/#/playlist?id=6686195503,云音乐多多,https://music.163.com/#/user/home?id=309791722
民族新世纪精选|从《Another Dream》听起,3299,https://music.163.com/#/playlist?id=6686195365,云音乐多多,https://music.163.com/#/user/home?id=309791722
「降调慢热」不过是想让时间走得慢一点,3299,https://music.163.com/#/playlist?id=8401479221,用无悔刻永世爱你的丰碑,https://music.163.com/#/user/home?id=1779684788
《以太想告诉你一个秘密》顺序整理版,3228,https://music.163.com/#/playlist?id=8445719748,ansheng233,https://music.163.com/#/user/home?id=430301618
"古典主义音乐精选|从《Sonata for 2 pianos in D, K.448:3. Allegro molto》听起",3199,https://music.163.com/#/playlist?id=6686195569,云音乐多多,https://music.163.com/#/user/home?id=309791722
后波普精选|从《She's A Carioca》听起,3144,https://music.163.com/#/playlist?id=6686195307,云音乐多多,https://music.163.com/#/user/home?id=309791722
电子摇滚精选|从《Fill In》听起,3136,https://music.163.com/#/playlist?id=6686195271,云音乐多多,https://music.163.com/#/user/home?id=309791722
华丽摇滚精选|从《Made In Heaven》听起,3123,https://music.163.com/#/playlist?id=6686195310,云音乐多多,https://music.163.com/#/user/home?id=309791722
融合爵士精选|从《Dernière Valse》听起,3119,https://music.163.com/#/playlist?id=6686195389,云音乐多多,https://music.163.com/#/user/home?id=309791722
电子核精选|从《Stick Stickly》听起,3077,https://music.163.com/#/playlist?id=6686195524,云音乐多多,https://music.163.com/#/user/home?id=309791722
黑管精选,3005,https://music.163.com/#/playlist?id=6686195580,云音乐多多,https://music.163.com/#/user/home?id=309791722
陷阱舞曲精选|从《Fearless》听起,2980,https://music.163.com/#/playlist?id=6686195714,云音乐多多,https://music.163.com/#/user/home?id=309791722
"二十世纪音乐精选|从《Symphony No.9 in E minor, Op.95 ""From the New World"": IV.Allegro con fuoco》听起",2976,https://music.163.com/#/playlist?id=6686195542,云音乐多多,https://music.163.com/#/user/home?id=309791722
声乐精选|从《Lascia Ch'io Pianga》听起,2972,https://music.163.com/#/playlist?id=6686195684,云音乐多多,https://music.163.com/#/user/home?id=309791722
另类流行精选|从《站台 The Platform》听起,2951,https://music.163.com/#/playlist?id=6686195345,云音乐多多,https://music.163.com/#/user/home?id=309791722
育儿知识精选,2930,https://music.163.com/#/playlist?id=6686195281,云音乐多多,https://music.163.com/#/user/home?id=309791722
低音提琴精选,2871,https://music.163.com/#/playlist?id=6686195514,云音乐多多,https://music.163.com/#/user/home?id=309791722
游戏主题曲精选|从《MINORS》听起,2850,https://music.163.com/#/playlist?id=6686195749,云音乐多多,https://music.163.com/#/user/home?id=309791722
拉丁爵士精选|从《Cuando Me Enamoro》听起,2779,https://music.163.com/#/playlist?id=6686195328,云音乐多多,https://music.163.com/#/user/home?id=309791722
低保真嘻哈精选|从《We've Never Met but Can We Have a Cup of Coffee or Something》听起,2682,https://music.163.com/#/playlist?id=6686195513,云音乐多多,https://music.163.com/#/user/home?id=309791722
"双簧管精选|从《Concerto for Oboe, Strings & Continuo in E Minor, TWV 51e1: I. Andante》听起",2682,https://music.163.com/#/playlist?id=6686195691,云音乐多多,https://music.163.com/#/user/home?id=309791722
毒蘑菇后摇俱乐部,2669,https://music.163.com/#/playlist?id=8432097146,毒蘑菇音乐现场,https://music.163.com/#/user/home?id=1535949549
南方摇滚精选|从《Free Bird》听起,2640,https://music.163.com/#/playlist?id=6686195369,云音乐多多,https://music.163.com/#/user/home?id=309791722
广播剧/音声精选|从《神保町哀歌》听起,2594,https://music.163.com/#/playlist?id=6686195300,云音乐多多,https://music.163.com/#/user/home?id=309791722
驰放嘻哈精选|从《Swimming Pool》听起,2594,https://music.163.com/#/playlist?id=6686195505,云音乐多多,https://music.163.com/#/user/home?id=309791722
人总是要跟握不住的东西说再见,2560,https://music.163.com/#/playlist?id=8264665314,已注销账号07,https://music.163.com/#/user/home?id=3716068059
古典蓝调精选|从《E Z Rider》听起,2497,https://music.163.com/#/playlist?id=6686195568,云音乐多多,https://music.163.com/#/user/home?id=309791722
鼓打贝斯精选|从《We Won't Be Alone》听起,2476,https://music.163.com/#/playlist?id=6686195298,云音乐多多,https://music.163.com/#/user/home?id=309791722
不愧疚吗 说了那么多骗我的话,2426,https://music.163.com/#/playlist?id=8426355618,想去上海吃龙虾,https://music.163.com/#/user/home?id=6476345915
韩国摇滚精选|从《가을 우체국 앞에서》听起,2384,https://music.163.com/#/playlist?id=6686195573,云音乐多多,https://music.163.com/#/user/home?id=309791722
"前卫金属精选|从《While Your Lips Are Still Red (Theme from the Movie ""Lieksa!"")》听起",2375,https://music.163.com/#/playlist?id=6686195379,云音乐多多,https://music.163.com/#/user/home?id=309791722
基督摇滚精选|从《War of Change》听起,2346,https://music.163.com/#/playlist?id=6686195316,云音乐多多,https://music.163.com/#/user/home?id=309791722
拉丁流行精选|从《Un Año》听起,2346,https://music.163.com/#/playlist?id=6686195329,云音乐多多,https://music.163.com/#/user/home?id=309791722
碎核精选|从《Heavensdoor》听起,2333,https://music.163.com/#/playlist?id=6686195700,云音乐多多,https://music.163.com/#/user/home?id=309791722
柔顺灵魂乐精选|从《In My Defence》听起,2321,https://music.163.com/#/playlist?id=6686195675,云音乐多多,https://music.163.com/#/user/home?id=309791722
脉冲流行精选|从《Pure Sunlight》听起,2312,https://music.163.com/#/playlist?id=6686195635,云音乐多多,https://music.163.com/#/user/home?id=309791722
成⼈时代精选|从《忘了你忘了我》听起,2279,https://music.163.com/#/playlist?id=6686195245,云音乐多多,https://music.163.com/#/user/home?id=309791722
热带浩室舞曲精选|从《Run Free》听起,2258,https://music.163.com/#/playlist?id=6686195666,云音乐多多,https://music.163.com/#/user/home?id=309791722
冷潮精选|从《Breathe The Fire》听起,2245,https://music.163.com/#/playlist?id=6686195623,云音乐多多,https://music.163.com/#/user/home?id=309791722
新古典金属精选|从《Fade To Black (Instrumental Version)》听起,2245,https://music.163.com/#/playlist?id=6686195724,云音乐多多,https://music.163.com/#/user/home?id=309791722
融合蓝调精选|从《Scrambled Eggs Blues》听起,2237,https://music.163.com/#/playlist?id=6686195390,云音乐多多,https://music.163.com/#/user/home?id=309791722
马来西亚流行,2224,https://music.163.com/#/playlist?id=6686195353,云音乐多多,https://music.163.com/#/user/home?id=309791722
拉格泰姆精选,2178,https://music.163.com/#/playlist?id=6686195333,云音乐多多,https://music.163.com/#/user/home?id=309791722
致 郁 纯 音 : 鲸叫我守护大海,2077,https://music.163.com/#/playlist?id=8436171527,这像画嘛1213,https://music.163.com/#/user/home?id=324117496
民谣 是我孤独时唯一的药剂,2072,https://music.163.com/#/playlist?id=8421210011,一双眼皮_,https://music.163.com/#/user/home?id=1820341141
爵士嘻哈精选|从《Butterflies》听起,2006,https://music.163.com/#/playlist?id=6686195607,云音乐多多,https://music.163.com/#/user/home?id=309791722
潮鳴起 萬物悲,1989,https://music.163.com/#/playlist?id=8306266257,BeGhost-,https://music.163.com/#/user/home?id=3328733341
美式乡村精选|从《I'm Getting Good At Missing You》听起,1981,https://music.163.com/#/playlist?id=6686195356,云音乐多多,https://music.163.com/#/user/home?id=309791722
大号精选,1926,https://music.163.com/#/playlist?id=6686195507,云音乐多多,https://music.163.com/#/user/home?id=309791722
