歌单名称,播放量,歌单链接,用户名称,用户链接
静之时 唯吾与乐 共鸣于心,33,https://music.163.com/#/playlist?id=8418965566,_ManDik_,https://music.163.com/#/user/home?id=109786193
关于星夜、小雨和咖啡。或如宝石一般的你,33,https://music.163.com/#/playlist?id=8276812684,芙兰凤凰,https://music.163.com/#/user/home?id=31652147
没有暴雪只有晴,33,https://music.163.com/#/playlist?id=8309734909,远洋白鳍,https://music.163.com/#/user/home?id=304090073
就是TMD很好听阿,33,https://music.163.com/#/playlist?id=8344423583,晨汐一,https://music.163.com/#/user/home?id=421294071
我梦里的女孩留着短头发，性格开朗三观正常,33,https://music.163.com/#/playlist?id=8301697716,-Saudade___,https://music.163.com/#/user/home?id=7951100941
My Dad’s A Rocker,33,https://music.163.com/#/playlist?id=8323529595,Hotchem丶,https://music.163.com/#/user/home?id=121120265
vol.露营碎片,33,https://music.163.com/#/playlist?id=8434677341,做旧你啊,https://music.163.com/#/user/home?id=85721431
英语+节奏布鲁斯｜歌荒拯救者！,31,https://music.163.com/#/playlist?id=8472236473,GuGi-G,https://music.163.com/#/user/home?id=422364283
复古胶片相机丿丨丶灬,31,https://music.163.com/#/playlist?id=8486597979,你驻足于春色中丶丿,https://music.163.com/#/user/home?id=3396449130
小野love 的_节奏布鲁斯,31,https://music.163.com/#/playlist?id=8495091073,UnfinishedLuv,https://music.163.com/#/user/home?id=517100506
嗨i made u a playlist （4.5.2023）,31,https://music.163.com/#/playlist?id=8398695957,Gnahzihz33,https://music.163.com/#/user/home?id=353595366
萨克斯大师-Dave Koz(戴夫 考兹),31,https://music.163.com/#/playlist?id=8369188955,壹扬博,https://music.163.com/#/user/home?id=351426321
慵懒-浪漫-梦幻,31,https://music.163.com/#/playlist?id=8290441967,收到两千万,https://music.163.com/#/user/home?id=5075316430
The Animals曲集 Studio&Live&Compilation,31,https://music.163.com/#/playlist?id=8448885625,MarxistTeen,https://music.163.com/#/user/home?id=1600955252
Meet Again.,31,https://music.163.com/#/playlist?id=8464370041,Himenoooo,https://music.163.com/#/user/home?id=4942841769
"549 Sentimental Drive, 43202",31,https://music.163.com/#/playlist?id=8287984005,Wretch皮尔森,https://music.163.com/#/user/home?id=382774959
R&B 浪漫梦幻氛围荡漾永远的心头爱,29,https://music.163.com/#/playlist?id=8475024549,山田凉-Ices,https://music.163.com/#/user/home?id=406916789
骑行时务必打开我,29,https://music.163.com/#/playlist?id=8322732346,哆啦U萌,https://music.163.com/#/user/home?id=315014433
伍佰＆ChinaBlue2023RockStar巡回演唱会,29,https://music.163.com/#/playlist?id=8439823227,在路上的老灵魂,https://music.163.com/#/user/home?id=1318823112
C位歌单（灵魂乐，蓝调）舒缓 高能量 经典,29,https://music.163.com/#/playlist?id=8499142611,屈立揚,https://music.163.com/#/user/home?id=3966247035
操，真的喜欢这玩意,29,https://music.163.com/#/playlist?id=8448942546,靓仔想找你玩,https://music.163.com/#/user/home?id=483444100
R&B/Hip-Hop/旋律-中,29,https://music.163.com/#/playlist?id=8458460625,-肆分-,https://music.163.com/#/user/home?id=6412345961
My灵魂❤Blus Jazz,29,https://music.163.com/#/playlist?id=8439340364,HuaXeng,https://music.163.com/#/user/home?id=419903309
Jazz.Blues.Soul.Sth else,29,https://music.163.com/#/playlist?id=8291835946,橙冷冷非佛系丶,https://music.163.com/#/user/home?id=345946770
Blue「Forget」,29,https://music.163.com/#/playlist?id=8370137263,Wa_sun,https://music.163.com/#/user/home?id=3921644164
聊不完的话题仅限于初识,28,https://music.163.com/#/playlist?id=8487942187,你真给他了,https://music.163.com/#/user/home?id=8021650998
R&B随意播放 切歌你赢,28,https://music.163.com/#/playlist?id=8427426707,一只眠羊儿,https://music.163.com/#/user/home?id=1630256394
经典爵士蓝调-深夜咖啡机,28,https://music.163.com/#/playlist?id=8407683656,阿欢是靓仔,https://music.163.com/#/user/home?id=430822952
小众歌单♡精选_⁷,28,https://music.163.com/#/playlist?id=8452815543,7kim_,https://music.163.com/#/user/home?id=4905245337
请把优雅写在脸上,28,https://music.163.com/#/playlist?id=8383266281,吉良吉瘾,https://music.163.com/#/user/home?id=613806944
女声爵士蓝调,28,https://music.163.com/#/playlist?id=8401501818,阿布ballgtz,https://music.163.com/#/user/home?id=45414867
After I came across you,28,https://music.163.com/#/playlist?id=8400213108,万能热爱_,https://music.163.com/#/user/home?id=641340022
花开花落自有时,26,https://music.163.com/#/playlist?id=8409127485,H迟遇_,https://music.163.com/#/user/home?id=6411047519
没素质后精神稳定多了,26,https://music.163.com/#/playlist?id=8440527900,Starry-Memories,https://music.163.com/#/user/home?id=1676149710
香港爵士布鲁斯雷鬼音乐,26,https://music.163.com/#/playlist?id=8436915783,hggduogr,https://music.163.com/#/user/home?id=391931643
Blues&Jazz,26,https://music.163.com/#/playlist?id=8395681338,Ns2_7,https://music.163.com/#/user/home?id=3810015533
Eli Eli Lama Sabachthani?,26,https://music.163.com/#/playlist?id=8434075331,Elysia_Nexxus,https://music.163.com/#/user/home?id=1469399678
电子乐 | 抖动的是心还有腿,24,https://music.163.com/#/playlist?id=8458158003,大力手绘,https://music.163.com/#/user/home?id=280521093
Soul Blues：浓郁拿铁的最佳伴侣,24,https://music.163.com/#/playlist?id=8308203272,阿姨-1997,https://music.163.com/#/user/home?id=2000419989
for my lover,24,https://music.163.com/#/playlist?id=8306685538,MYLOC,https://music.163.com/#/user/home?id=1766053057
专辑索引：The Allman Brothers Band,24,https://music.163.com/#/playlist?id=8287491943,账号已注销-_-__-_-,https://music.163.com/#/user/home?id=2015663100
流行音乐风格与经典作品赏析Blues,22,https://music.163.com/#/playlist?id=8291938257,rhythmsection,https://music.163.com/#/user/home?id=110751161
缓+爸爸喜欢的,22,https://music.163.com/#/playlist?id=8292468267,当心开水,https://music.163.com/#/user/home?id=424031455
HOLY CRAP,22,https://music.163.com/#/playlist?id=8396732851,栀尔Sensei,https://music.163.com/#/user/home?id=2004977344
Pop list【单曲循环】,22,https://music.163.com/#/playlist?id=8457340849,LoulSMc,https://music.163.com/#/user/home?id=8041134110
『2号充电站』给与力量的流行音乐,20,https://music.163.com/#/playlist?id=8275678062,1-To-l,https://music.163.com/#/user/home?id=1720630260
欧美｜Jazz Blues 酒吧里的慵懒吟唱,20,https://music.163.com/#/playlist?id=8286245056,枫子老巢,https://music.163.com/#/user/home?id=32893242
所以呢 所以你会感到愧疚吗,20,https://music.163.com/#/playlist?id=8394022620,达孟伊,https://music.163.com/#/user/home?id=6473955426
捷克斯洛伐克乐,20,https://music.163.com/#/playlist?id=8403428912,爱冒险的黄金卿,https://music.163.com/#/user/home?id=5112181918
屌炸天的R&B,20,https://music.163.com/#/playlist?id=8305169043,krono_7,https://music.163.com/#/user/home?id=529358762
姐姐今天还要开心鸭,19,https://music.163.com/#/playlist?id=8449027034,烂仔人儿,https://music.163.com/#/user/home?id=1476949273
弹首我最爱的布鲁斯,19,https://music.163.com/#/playlist?id=8445521182,听歌的黑旺旺,https://music.163.com/#/user/home?id=497480818
中国摇啊摇滚啊滚,19,https://music.163.com/#/playlist?id=8411504859,茶摊流氓,https://music.163.com/#/user/home?id=8009668827
Forever,19,https://music.163.com/#/playlist?id=8388503742,楼兰干湿拌饭,https://music.163.com/#/user/home?id=3303706038
Phonik(高级),19,https://music.163.com/#/playlist?id=8479902116,Meradilll,https://music.163.com/#/user/home?id=3532405291
迷人爵士.灵魂回响,19,https://music.163.com/#/playlist?id=8368487033,阳光L茜茜Q,https://music.163.com/#/user/home?id=20029652
别睡了，TMD扭起来,19,https://music.163.com/#/playlist?id=8415600677,知名爵士乐听众,https://music.163.com/#/user/home?id=115090522
Mystyle,19,https://music.163.com/#/playlist?id=8383716847,狗枳w,https://music.163.com/#/user/home?id=1970575764
jazz、bossanova、electro swing,19,https://music.163.com/#/playlist?id=8280165186,石龙多度,https://music.163.com/#/user/home?id=1418784248
Blues蓝调,17,https://music.163.com/#/playlist?id=8390349215,努力学习的芭娜娜,https://music.163.com/#/user/home?id=296897481
“你最爱的一任叫什么”,17,https://music.163.com/#/playlist?id=8410940613,中意于七,https://music.163.com/#/user/home?id=8138998578
个人评满分专,17,https://music.163.com/#/playlist?id=8423940214,羊头汤,https://music.163.com/#/user/home?id=1946183125
我在写es时听什么,17,https://music.163.com/#/playlist?id=8446573668,1saChen,https://music.163.com/#/user/home?id=1520083723
My Foolish Heart,17,https://music.163.com/#/playlist?id=8427004708,机械海鸥,https://music.163.com/#/user/home?id=1328294946
Blues&&Fusion,17,https://music.163.com/#/playlist?id=8447940629,斯拉妹sam,https://music.163.com/#/user/home?id=265331816
梦核 怪核 伤核,15,https://music.163.com/#/playlist?id=8380097231,VIRTUET__T,https://music.163.com/#/user/home?id=116594283
《魂系音乐》收录中……,15,https://music.163.com/#/playlist?id=8283246623,不是轻尘,https://music.163.com/#/user/home?id=120147330
Blues To Huihuizi 布鲁斯入坑向歌曲,15,https://music.163.com/#/playlist?id=8484336933,霄馬,https://music.163.com/#/user/home?id=73650124
饭店迷情bgm,15,https://music.163.com/#/playlist?id=8467587501,锯嘴葫芦_doo,https://music.163.com/#/user/home?id=1482381710
「布鲁斯大师/摇滚」,15,https://music.163.com/#/playlist?id=8432533915,今天好像没啦屎,https://music.163.com/#/user/home?id=1320313745
Zoo Bar,15,https://music.163.com/#/playlist?id=8304986955,无奈王黑熊,https://music.163.com/#/user/home?id=406834005
杂乱/混搭/玩集,13,https://music.163.com/#/playlist?id=8439822205,喜怨Rt,https://music.163.com/#/user/home?id=645001560
这是故作深沉的屌丝的歌单,13,https://music.163.com/#/playlist?id=8275510305,故作深沉的屌丝,https://music.163.com/#/user/home?id=1591842213
deca joins巡演歌单,13,https://music.163.com/#/playlist?id=8457769308,遇白不散-_,https://music.163.com/#/user/home?id=1298422394
Lee Morgan 生涯索引,13,https://music.163.com/#/playlist?id=8272978157,王大志I,https://music.163.com/#/user/home?id=1368444927
优雅 绅士 且钩瘾,13,https://music.163.com/#/playlist?id=8277385209,望风山地第一深情,https://music.163.com/#/user/home?id=3960269953
Blackbird,13,https://music.163.com/#/playlist?id=8393964321,stargaz-e,https://music.163.com/#/user/home?id=4030481615
Me time,13,https://music.163.com/#/playlist?id=8290667380,RawGinger-,https://music.163.com/#/user/home?id=101446544
雷擎精选 | 灵魂乐与岛屿的纯真舞动,11,https://music.163.com/#/playlist?id=8475764287,鲸鱼的莫名其妙,https://music.163.com/#/user/home?id=265594138
｜血液里的自由与浪漫,11,https://music.163.com/#/playlist?id=8400234470,朝九落易,https://music.163.com/#/user/home?id=1729097509
Penguin,11,https://music.163.com/#/playlist?id=8390133491,萬千景,https://music.163.com/#/user/home?id=1438308667
6•6 被遗忘的瞎想 decajoins,11,https://music.163.com/#/playlist?id=8391777170,isLaN0RMB,https://music.163.com/#/user/home?id=491700228
节奏布鲁斯不存在但是灵魂布鲁斯确实存在,10,https://music.163.com/#/playlist?id=8382103152,Lil-Acetylcholine,https://music.163.com/#/user/home?id=343165198
小众歌单only me,10,https://music.163.com/#/playlist?id=8456043234,终极小月亮,https://music.163.com/#/user/home?id=8162928396
我落泪情绪零碎,10,https://music.163.com/#/playlist?id=8296393973,FENGJSHU,https://music.163.com/#/user/home?id=2075421903
每天都在立夏,10,https://music.163.com/#/playlist?id=8402536388,哆啦U萌,https://music.163.com/#/user/home?id=315014433
¡eres la caña ！,10,https://music.163.com/#/playlist?id=8499408950,ValenciaSimpson,https://music.163.com/#/user/home?id=4984438558
memories,10,https://music.163.com/#/playlist?id=8416428567,反方向的钟_yyc,https://music.163.com/#/user/home?id=3812766830
Ernest Ranglin精选,10,https://music.163.com/#/playlist?id=8290491348,李欣斯基,https://music.163.com/#/user/home?id=58096
HeaLer,10,https://music.163.com/#/playlist?id=8305578090,Shylie-凯莉,https://music.163.com/#/user/home?id=3906549405
Better Call Saul&Breaking Bad,10,https://music.163.com/#/playlist?id=8496918385,C-Y-X-CJ,https://music.163.com/#/user/home?id=1294837181
原原乖宝宝睡觉歌单,8,https://music.163.com/#/playlist?id=8493312821,今晚关怀人类,https://music.163.com/#/user/home?id=1745461880
钱老板和郑秘书的歌单,8,https://music.163.com/#/playlist?id=8486581833,厌犹不及,https://music.163.com/#/user/home?id=5157860269
你也想饮酒作乐吗？,8,https://music.163.com/#/playlist?id=8284448343,左手零线右手火线,https://music.163.com/#/user/home?id=1402104927
Quaff-tide,8,https://music.163.com/#/playlist?id=8403451420,Foreverlany,https://music.163.com/#/user/home?id=412013776
爵士乐（适合微醺的纯音乐）,8,https://music.163.com/#/playlist?id=8307102393,KomanTop,https://music.163.com/#/user/home?id=624809730
快乐健身开心运动跑步加油加油奔跑,8,https://music.163.com/#/playlist?id=8393361253,没有人经得起别人的挑剔1709,https://music.163.com/#/user/home?id=582672385
Clapton编年史,8,https://music.163.com/#/playlist?id=8448178988,神经漫游的琳琳,https://music.163.com/#/user/home?id=369137294
吹海风专属音乐,8,https://music.163.com/#/playlist?id=8424808206,是小怪物哦,https://music.163.com/#/user/home?id=451795633
blues&jazz,8,https://music.163.com/#/playlist?id=8409083502,钙片的罐子,https://music.163.com/#/user/home?id=405473156
saint Jhn,8,https://music.163.com/#/playlist?id=8419604283,Murphy海,https://music.163.com/#/user/home?id=538238729
Fitness,8,https://music.163.com/#/playlist?id=8370417058,Butterflielliyin,https://music.163.com/#/user/home?id=310546057
You and me on the grass.,8,https://music.163.com/#/playlist?id=8394187120,今天没有Listening_Rap哇,https://music.163.com/#/user/home?id=4897547304
布鲁斯爱上出租房,6,https://music.163.com/#/playlist?id=8405732681,昌格纳-方庚,https://music.163.com/#/user/home?id=356016503
入室许清风，对饮惟明月,6,https://music.163.com/#/playlist?id=8459479603,总有新故事值得盼望,https://music.163.com/#/user/home?id=1854015707
上世纪最成功的Doo-Wop组合—The Ink spots,6,https://music.163.com/#/playlist?id=8282808112,Charles-Trenet,https://music.163.com/#/user/home?id=8449735905
余佳运&step.jad依加,6,https://music.163.com/#/playlist?id=8474657918,留声唱片机zZ,https://music.163.com/#/user/home?id=3293549140
七分小院早餐歌单（花絮）,6,https://music.163.com/#/playlist?id=8504727219,星河村姑,https://music.163.com/#/user/home?id=8112055929
你看我可不可爱,6,https://music.163.com/#/playlist?id=8449540450,清风弄月_l,https://music.163.com/#/user/home?id=6465581474
SHINee｜精选非主打合集,6,https://music.163.com/#/playlist?id=8457196335,Charlotte_CN,https://music.163.com/#/user/home?id=1525143598
鶴 The Crane,6,https://music.163.com/#/playlist?id=8453240005,墨白LW,https://music.163.com/#/user/home?id=341811438
心情不好就听R&B,6,https://music.163.com/#/playlist?id=8277632944,i藍二乗i,https://music.163.com/#/user/home?id=541635143
2023 Summer Thriving,6,https://music.163.com/#/playlist?id=8420944415,Leilagriffith,https://music.163.com/#/user/home?id=1880498101
Love Is Gone ,6,https://music.163.com/#/playlist?id=8441320666,代吃方便面,https://music.163.com/#/user/home?id=7875779735
