歌单名称,播放量,歌单链接,用户名称,用户链接
DruGTRaffickerS,13631,https://music.163.com/#/playlist?id=3225118252,白兰鸽xl,https://music.163.com/#/user/home?id=365690449
「Fall In Jazz-Hiphop.」,13586,https://music.163.com/#/playlist?id=61701801,BanZace,https://music.163.com/#/user/home?id=34674557
史诗级巨作（经典战歌）,13535,https://music.163.com/#/playlist?id=2691091391,澄澄澄一澄,https://music.163.com/#/user/home?id=1403126201
中文嘻哈精选|从《泡沫》听起,13442,https://music.163.com/#/playlist?id=6686195766,云音乐多多,https://music.163.com/#/user/home?id=309791722
人大学霸的私藏好歌,13430,https://music.163.com/#/playlist?id=6722430519,云音乐多多,https://music.163.com/#/user/home?id=309791722
AURORA (奥罗拉·艾克尼斯),13421,https://music.163.com/#/playlist?id=3000282553,翎鹜,https://music.163.com/#/user/home?id=307064118
「高能预警」前方高能,13421,https://music.163.com/#/playlist?id=388203542,乳酸君_,https://music.163.com/#/user/home?id=118172729
小约翰·施特劳斯 | 奥地利圆舞曲之王,13385,https://music.163.com/#/playlist?id=8267144559,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
Bossa Nova/Jazz–hip pop/蒸汽/ Lofi Hip,13363,https://music.163.com/#/playlist?id=2022066018,鶸初心,https://music.163.com/#/user/home?id=319703481
Peace and love.,13308,https://music.163.com/#/playlist?id=2248189298,Banknote_1,https://music.163.com/#/user/home?id=480798603
当代节奏布鲁斯精选|从《Afterthought》听起,13300,https://music.163.com/#/playlist?id=6686195255,云音乐多多,https://music.163.com/#/user/home?id=309791722
【爱尔兰六孔哨笛大师】 Joanie Madden,13283,https://music.163.com/#/playlist?id=2673721433,山东-老刘,https://music.163.com/#/user/home?id=443081554
【轻音轻乐】让世界变安静,13165,https://music.163.com/#/playlist?id=7299799986,一木叁清,https://music.163.com/#/user/home?id=1461624557
门店音乐2018年10月【请勿随意删除歌单】,13140,https://music.163.com/#/playlist?id=2457911595,LuckybirdClub门店音乐,https://music.163.com/#/user/home?id=1322123783
废话少说回头梦里见,13132,https://music.163.com/#/playlist?id=652926639,zhangyyyyy-,https://music.163.com/#/user/home?id=413285112
Rainlov3.,13106,https://music.163.com/#/playlist?id=994432685,Rainlov3-,https://music.163.com/#/user/home?id=114726372
常听的歌在这里,13043,https://music.163.com/#/playlist?id=779637426,春季遇见,https://music.163.com/#/user/home?id=517189602
越剧精选|从《十八相送》听起,12997,https://music.163.com/#/playlist?id=6686195454,云音乐多多,https://music.163.com/#/user/home?id=309791722
trouble,12989,https://music.163.com/#/playlist?id=946718766,树下小树,https://music.163.com/#/user/home?id=610975548
Moonlight,12959,https://music.163.com/#/playlist?id=2327080550,老崔卓克儿,https://music.163.com/#/user/home?id=1528815127
「ʀᴜɴɴɪɴɢ」跑步曲 持续更新,12938,https://music.163.com/#/playlist?id=615904050,JayMIom,https://music.163.com/#/user/home?id=78667537
【日本.津轻三味线】上妻宏光,12880,https://music.163.com/#/playlist?id=2661691027,山东-老刘,https://music.163.com/#/user/home?id=443081554
明亮清透精选|从《Beautiful》听起,12787,https://music.163.com/#/playlist?id=6686195215,云音乐多多,https://music.163.com/#/user/home?id=309791722
从斯塔万格与你度过深冬,12745,https://music.163.com/#/playlist?id=2658238334,PoIarisa,https://music.163.com/#/user/home?id=530594202
甜美萌系精选|从《圈住你》听起,12707,https://music.163.com/#/playlist?id=6686195222,云音乐多多,https://music.163.com/#/user/home?id=309791722
马勒 | 现代主义音乐的桥梁,12675,https://music.163.com/#/playlist?id=8267093330,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
by 你好九月。,12674,https://music.163.com/#/playlist?id=2480587233,因为我是匹诺曹,https://music.163.com/#/user/home?id=126237229
Shang 感,12665,https://music.163.com/#/playlist?id=2499195576,曦爷-,https://music.163.com/#/user/home?id=476237282
M R D 车载 炸摇,12665,https://music.163.com/#/playlist?id=606410758,MRD888,https://music.163.com/#/user/home?id=359868440
aゞ Salam BeG,12653,https://music.163.com/#/playlist?id=3209974315,Xj-WaSso,https://music.163.com/#/user/home?id=1815731067
猪猪思念熊熊会听的歌单,12577,https://music.163.com/#/playlist?id=2142041564,好猪猪czlxwm,https://music.163.com/#/user/home?id=592697209
Aus鬼步舞音乐,12556,https://music.163.com/#/playlist?id=88025866,用户77366175,https://music.163.com/#/user/home?id=77366175
Cookiecoco,12443,https://music.163.com/#/playlist?id=2101475206,CHIKWONG車手,https://music.163.com/#/user/home?id=480698216
夜店最嗨电音炸场节奏,12418,https://music.163.com/#/playlist?id=2002373781,杨子杰v5,https://music.163.com/#/user/home?id=448756705
Deep house（驾车）,12401,https://music.163.com/#/playlist?id=2272123680,Lyinlee,https://music.163.com/#/user/home?id=531264533
Wonky精选|从《Lights On》听起,12329,https://music.163.com/#/playlist?id=6686195478,云音乐多多,https://music.163.com/#/user/home?id=309791722
[爵士] 慵懒女声伴我入眠,12313,https://music.163.com/#/playlist?id=599785054,Sebastiao,https://music.163.com/#/user/home?id=1162022
「南非」彩虹之国.流派迥然,12304,https://music.163.com/#/playlist?id=2682691362,山东-老刘,https://music.163.com/#/user/home?id=443081554
我最爱的下午茶Bossa Nova巴萨诺瓦,12216,https://music.163.com/#/playlist?id=7250837742,王绎龙ELONG,https://music.163.com/#/user/home?id=613837827
欧美后摇氛围，如梦似幻的电音之旅。,12182,https://music.163.com/#/playlist?id=2356623076,Avicii-TIMsos,https://music.163.com/#/user/home?id=489558773
说唱Rap｜Stand out or fall out.,12136,https://music.163.com/#/playlist?id=2814751699,CheDanJ,https://music.163.com/#/user/home?id=1655870612
［150bpm］硬核电音,12065,https://music.163.com/#/playlist?id=366432349,新塘李嘉诚,https://music.163.com/#/user/home?id=264771978
音乐习惯过了头,12040,https://music.163.com/#/playlist?id=983366292,男人贵在稳重vp,https://music.163.com/#/user/home?id=635417153
浪漫主义音乐精选|从《Gyménopédie N°1》听起,12031,https://music.163.com/#/playlist?id=6686195622,云音乐多多,https://music.163.com/#/user/home?id=309791722
【英国配乐.哥特风暴】,12027,https://music.163.com/#/playlist?id=2663185127,山东-老刘,https://music.163.com/#/user/home?id=443081554
（核弹- Core style）,11981,https://music.163.com/#/playlist?id=2725185186,NOWID,https://music.163.com/#/user/home?id=641959289
厦大人私藏|学霸都在听的宝藏好歌,11977,https://music.163.com/#/playlist?id=6722124721,云音乐多多,https://music.163.com/#/user/home?id=309791722
情绪说唱精选|从《亲密爱人2017（feat. 酷癌）》听起,11972,https://music.163.com/#/playlist?id=6686195664,云音乐多多,https://music.163.com/#/user/home?id=309791722
慵懒上瘾症—爵士，Bossa Nova,11972,https://music.163.com/#/playlist?id=947918059,In_Limbo,https://music.163.com/#/user/home?id=486948711
"你的孤独虽败犹荣,",11918,https://music.163.com/#/playlist?id=2212697867,1v5_,https://music.163.com/#/user/home?id=1446418742
电音控:精选纯音集,11909,https://music.163.com/#/playlist?id=990906597,一条深海魣,https://music.163.com/#/user/home?id=409514881
yea yea yea,11893,https://music.163.com/#/playlist?id=760126419,真真2real-,https://music.163.com/#/user/home?id=389543535
Woken Day,11880,https://music.163.com/#/playlist?id=2799730636,相逢是否永远,https://music.163.com/#/user/home?id=1674958772
清风明月 草长莺飞,11880,https://music.163.com/#/playlist?id=2536812118,是啊岳啊,https://music.163.com/#/user/home?id=1368971929
纯音乐 jazz♥️✔️,11863,https://music.163.com/#/playlist?id=150512750,依玲阿,https://music.163.com/#/user/home?id=109794471
硬摇滚精选|从《Wolf Totem》听起,11842,https://music.163.com/#/playlist?id=6686195447,云音乐多多,https://music.163.com/#/user/home?id=309791722
“Counter-Strike: Global Offensive”,11842,https://music.163.com/#/playlist?id=5348613413,Hhizqy,https://music.163.com/#/user/home?id=474736330
印度舞dj.热歌慢摇,11746,https://music.163.com/#/playlist?id=2634439533,山东-老刘,https://music.163.com/#/user/home?id=443081554
Lucky murmur,11744,https://music.163.com/#/playlist?id=381763681,小时喉就很酷,https://music.163.com/#/user/home?id=277832542
非洲打击乐精选|从《Wata Bam Bam》听起,11729,https://music.163.com/#/playlist?id=6686195548,云音乐多多,https://music.163.com/#/user/home?id=309791722
「丹麦」北欧海盗.含蓄优雅,11645,https://music.163.com/#/playlist?id=2682629140,山东-老刘,https://music.163.com/#/user/home?id=443081554
ᴇᴀ⁷ vk Deep House 匪.,11641,https://music.163.com/#/playlist?id=2168076764,十四州ov,https://music.163.com/#/user/home?id=367511092
电音炸场神曲,11641,https://music.163.com/#/playlist?id=2082948941,DJCons,https://music.163.com/#/user/home?id=129459307
SenSenShaw,11641,https://music.163.com/#/playlist?id=690645524,SenSenShaw,https://music.163.com/#/user/home?id=66004709
Enjoying time（Original Remix.Mix),11628,https://music.163.com/#/playlist?id=373706865,Ali7-,https://music.163.com/#/user/home?id=271668715
融合说唱精选|从《我要》听起,11599,https://music.163.com/#/playlist?id=6686195392,云音乐多多,https://music.163.com/#/user/home?id=309791722
比才 | 法国歌剧的最高成就,11566,https://music.163.com/#/playlist?id=8267176569,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
靠这个吃饭（摇起来）,11552,https://music.163.com/#/playlist?id=7044166327,先把音效调成HIFI现场,https://music.163.com/#/user/home?id=427944064
欧美流行金曲,11536,https://music.163.com/#/playlist?id=7588145764,GW-DS,https://music.163.com/#/user/home?id=630066592
【波兰手风琴合奏民谣】Czeslaw Spiewa,11498,https://music.163.com/#/playlist?id=2669983824,山东-老刘,https://music.163.com/#/user/home?id=443081554
泰鲜泰国餐厅,11494,https://music.163.com/#/playlist?id=4963097086,古巴菌,https://music.163.com/#/user/home?id=3290375913
GIVENCHY纪梵希2018春夏专柜,11481,https://music.163.com/#/playlist?id=622083982,CHENZLYFANCY,https://music.163.com/#/user/home?id=288648317
【圆润密集.清晰共鸣】马林巴琴,11473,https://music.163.com/#/playlist?id=2679367859,山东-老刘,https://music.163.com/#/user/home?id=443081554
｜个人喜欢｜弗拉明戈之情 一直在燃烧〰,11473,https://music.163.com/#/playlist?id=567049112,伊尔_Erpan,https://music.163.com/#/user/home?id=43945111
那些你没听过的经典歌曲,11459,https://music.163.com/#/playlist?id=89064625,Bobobosa,https://music.163.com/#/user/home?id=43605779
如果爱能穿越山河,11389,https://music.163.com/#/playlist?id=809488679,不叫江,https://music.163.com/#/user/home?id=494208215
理查德·施特劳斯 | 浪漫主义晚期的音乐巨匠,11388,https://music.163.com/#/playlist?id=8266710137,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
中文波萨诺瓦,11376,https://music.163.com/#/playlist?id=46101253,今晚晒月亮,https://music.163.com/#/user/home?id=49754381
「世界音乐」拉丁舞步，雷鬼舞曲，迷幻节奏,11313,https://music.163.com/#/playlist?id=460293974,听见花开之落尘,https://music.163.com/#/user/home?id=64372019
RAP HIP-HOP,11309,https://music.163.com/#/playlist?id=2022496001,ASAP-Cen,https://music.163.com/#/user/home?id=1307396419
J Mlist,11275,https://music.163.com/#/playlist?id=3067913357,AD迷粟,https://music.163.com/#/user/home?id=1320369063
【美国厂牌.地狱边缘】,11267,https://music.163.com/#/playlist?id=2663109294,山东-老刘,https://music.163.com/#/user/home?id=443081554
迭迭香小酒館•Bossa'N海岸線,11242,https://music.163.com/#/playlist?id=485762241,M先生-怪獸,https://music.163.com/#/user/home?id=58741873
快乐专用 SH,11229,https://music.163.com/#/playlist?id=6806596873,飞虹无缺,https://music.163.com/#/user/home?id=596429084
iiibabyz,11174,https://music.163.com/#/playlist?id=439928873,我也不想惹你哭啊,https://music.163.com/#/user/home?id=316630039
吉大学霸的私藏歌单,11153,https://music.163.com/#/playlist?id=6722100988,云音乐多多,https://music.163.com/#/user/home?id=309791722
上交学子的独家私藏歌单,11141,https://music.163.com/#/playlist?id=6722172363,云音乐多多,https://music.163.com/#/user/home?id=309791722
W̶I̶n̶S̶h̶e̶n̶.̶C̶o̶l̶l̶e̶c̶t̶i̶o̶n̶,11095,https://music.163.com/#/playlist?id=615888288,Wlnshen,https://music.163.com/#/user/home?id=386418886
那就一起醉醺醺,11065,https://music.163.com/#/playlist?id=2487112484,W1m1E,https://music.163.com/#/user/home?id=530352631
同济人都在悄悄循环的歌曲,11032,https://music.163.com/#/playlist?id=6722397300,云音乐多多,https://music.163.com/#/user/home?id=309791722
川大人都在听些什么？,11023,https://music.163.com/#/playlist?id=6722109657,云音乐多多,https://music.163.com/#/user/home?id=309791722
氛围回响精选|从《Crossing Winds (Inspired by The xx - Intro)》听起,11002,https://music.163.com/#/playlist?id=6686195552,云音乐多多,https://music.163.com/#/user/home?id=309791722
小羊崽崽万岁,10998,https://music.163.com/#/playlist?id=2332911785,yqovoqy,https://music.163.com/#/user/home?id=1385592242
【la vie en rose】玫瑰人生,10996,https://music.163.com/#/playlist?id=78108677,IGotRhythm,https://music.163.com/#/user/home?id=57748932
烤鸡king！,10981,https://music.163.com/#/playlist?id=744200289,佐伊玩家Suns,https://music.163.com/#/user/home?id=477683810
Mambo精选|从《Mambo Mambo (Radio Version)》听起,10956,https://music.163.com/#/playlist?id=6686195474,云音乐多多,https://music.163.com/#/user/home?id=309791722
【舒缓向】心灵氧气·仲夏夜之梦,10927,https://music.163.com/#/playlist?id=700322231,心然yoyo,https://music.163.com/#/user/home?id=429447825
【日月颂歌.昆雅古语】凉凉古意Narsilion,10906,https://music.163.com/#/playlist?id=2664955826,山东-老刘,https://music.163.com/#/user/home?id=443081554
Bonney,10901,https://music.163.com/#/playlist?id=779060319,Ambroes,https://music.163.com/#/user/home?id=517234941
CHANEL香奈儿2019专柜,10876,https://music.163.com/#/playlist?id=2544866223,溪山观自在,https://music.163.com/#/user/home?id=394573432
【爵士】可知这百年爱人只能陪半途,10821,https://music.163.com/#/playlist?id=8263761315,難過的人就去看海吧,https://music.163.com/#/user/home?id=7911475390
车载音乐（稍带咖喱味）,10788,https://music.163.com/#/playlist?id=324779121,ZOMB0Y,https://music.163.com/#/user/home?id=51642324
