歌单名称,播放量,歌单链接,用户名称,用户链接
踩点/逛街/走路/快乐,27643,https://music.163.com/#/playlist?id=5231378885,Gxyuann,https://music.163.com/#/user/home?id=1547996311
伤心爵士 | 音乐是抚慰情绪的良药,27525,https://music.163.com/#/playlist?id=8296659371,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
舒伯特 | 古典主义音乐最后的巨匠,27481,https://music.163.com/#/playlist?id=8255053011,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
DJ接歌混音作品,27269,https://music.163.com/#/playlist?id=6686195472,云音乐多多,https://music.163.com/#/user/home?id=309791722
欧美｜那些让你听到就很开心的英文歌,27206,https://music.163.com/#/playlist?id=784026715,Sweetie_0062,https://music.163.com/#/user/home?id=389818653
旅行列车：车轮驶过的地方都有我的足迹,27139,https://music.163.com/#/playlist?id=7508702149,肉肉的作业君,https://music.163.com/#/user/home?id=7883308716
各种杂七杂八的歌，随心添歌,27139,https://music.163.com/#/playlist?id=4996070772,历榄,https://music.163.com/#/user/home?id=548394127
适合外出郊游野餐的元气bgm,27097,https://music.163.com/#/playlist?id=2778774413,作个白日lol梦想家lipop,https://music.163.com/#/user/home?id=1372491783
在我的BGM里没人能打败我,26773,https://music.163.com/#/playlist?id=706864003,黑名单的我,https://music.163.com/#/user/home?id=334368781
韩语学习(标准韩国语123册),26576,https://music.163.com/#/playlist?id=2492367816,西柚via,https://music.163.com/#/user/home?id=103388283
双簧管 | 聆听清亮悠扬之声,26555,https://music.163.com/#/playlist?id=6712888316,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
动画片原声精选|从《時代を超える想い2》听起,26467,https://music.163.com/#/playlist?id=6686195274,云音乐多多,https://music.163.com/#/user/home?id=309791722
"S&B风格✨｜多年前你的一句保重,我至今没瘦",26422,https://music.163.com/#/playlist?id=8205295012,叭吧粑八,https://music.163.com/#/user/home?id=510381171
不好听你扇我,26374,https://music.163.com/#/playlist?id=8168753324,ZAhhhhhhhhhh,https://music.163.com/#/user/home?id=3948791836
糖分超标|谢谢你打破我孤独终老的计划,26104,https://music.163.com/#/playlist?id=7539227694,肉肉的作业君,https://music.163.com/#/user/home?id=7883308716
周末歌单|开启宅家时光，快乐瞬间加满,26005,https://music.163.com/#/playlist?id=7369264781,海岛老甜心,https://music.163.com/#/user/home?id=6316129066
蒙特威尔第 | 巴洛克歌剧的音乐传奇,25921,https://music.163.com/#/playlist?id=8267149617,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
【日系&ACG】点燃二次元高燃动漫,25841,https://music.163.com/#/playlist?id=7737495157,RapFollow,https://music.163.com/#/user/home?id=105595655
儿童音乐精选|从《感恩的心》听起,25832,https://music.163.com/#/playlist?id=6686195282,云音乐多多,https://music.163.com/#/user/home?id=309791722
帕格尼尼 | 技术高超的魔鬼小提琴家,25761,https://music.163.com/#/playlist?id=8267032407,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
【混曲系列】怀抱着愛 吶喊着理想,25719,https://music.163.com/#/playlist?id=2699709025,妄竹邪,https://music.163.com/#/user/home?id=629136861
婚纱店背景音乐,25681,https://music.163.com/#/playlist?id=6826520154,Precious52_iu,https://music.163.com/#/user/home?id=130826124
动感欧美|蹦迪路上怎么能没有bgm,25443,https://music.163.com/#/playlist?id=7547879555,微雨染尘埃,https://music.163.com/#/user/home?id=7883320608
柴可夫斯基 | 俄罗斯旷世旋律大师,25412,https://music.163.com/#/playlist?id=8254640645,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
疲惫的成年人，值得拥有自己的“游乐场”,25135,https://music.163.com/#/playlist?id=7751965724,吃鳗鱼饭嘛_,https://music.163.com/#/user/home?id=1878816767
奇奇怪怪又非常好听还很洗脑也超可爱的BGM,25064,https://music.163.com/#/playlist?id=5207636853,傅总今天吃撑了吗,https://music.163.com/#/user/home?id=1649308037
派对精选|从《Touch The Sky》听起,24875,https://music.163.com/#/playlist?id=6686195216,云音乐多多,https://music.163.com/#/user/home?id=309791722
古典西餐厅 | 在音乐中度过慵懒时光,24820,https://music.163.com/#/playlist?id=8264258441,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
只要我停止了主动 我们的故事也就到结尾了,24665,https://music.163.com/#/playlist?id=5356141553,灵野_K,https://music.163.com/#/user/home?id=321671028
适合打游戏时听的快乐歌单,24643,https://music.163.com/#/playlist?id=7501559074,辅助做眼离奇失踪,https://music.163.com/#/user/home?id=7883273021
轻快小调｜把生活调成自己喜欢的频道,24526,https://music.163.com/#/playlist?id=8285062167,Bzstrive,https://music.163.com/#/user/home?id=97515301
愉悦｜美好生活的瞬间 乐观积极的背景音乐,24367,https://music.163.com/#/playlist?id=308838901,何其精彩,https://music.163.com/#/user/home?id=118175
「欧美」欢快节奏、俏皮调调、,24312,https://music.163.com/#/playlist?id=2838820631,pwdkzl,https://music.163.com/#/user/home?id=282571266
德彪西 | 探寻音乐中的光与影,24183,https://music.163.com/#/playlist?id=8261648273,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
健身房好听的英文歌曲,24161,https://music.163.com/#/playlist?id=3073919423,惹眼1928,https://music.163.com/#/user/home?id=1856449063
中提琴 | 低调婉转的高贵旋律,24010,https://music.163.com/#/playlist?id=2769920975,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
【欧美&男音】四射活力与夏日并行,23985,https://music.163.com/#/playlist?id=7408560598,NEON_BOW,https://music.163.com/#/user/home?id=1801204256
我们的快乐舞,23879,https://music.163.com/#/playlist?id=7601449212,Joe的白日梦,https://music.163.com/#/user/home?id=121108978
欢快节奏写作业学习纯音乐,23661,https://music.163.com/#/playlist?id=3054890710,Ethan十七,https://music.163.com/#/user/home?id=1692858445
宝宝巴士 快乐启蒙,23611,https://music.163.com/#/playlist?id=6685615454,絮Xuer,https://music.163.com/#/user/home?id=2038130864
【武大VS华科】音乐口味大PK,23485,https://music.163.com/#/playlist?id=6720773823,云音乐多多,https://music.163.com/#/user/home?id=309791722
治愈系|私藏生活里的温柔,23477,https://music.163.com/#/playlist?id=7499359288,早起头发会炸毛,https://music.163.com/#/user/home?id=7883364392
韩剧OST男声 | 沉稳动容的心动旋律,23317,https://music.163.com/#/playlist?id=8250352689,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
高效减脂：运动达人必备潮音,23183,https://music.163.com/#/playlist?id=7501798857,早起头发会炸毛,https://music.163.com/#/user/home?id=7883364392
Electro Bounce-电气味儿弹跳,23090,https://music.163.com/#/playlist?id=3091158659,并不美味的生姜,https://music.163.com/#/user/home?id=1565838689
说唱极致享受 : 直入灵魂的律动旋律,23073,https://music.163.com/#/playlist?id=8175379956,-2long,https://music.163.com/#/user/home?id=490920011
电子舞曲精选|从《Coming Home》听起,23065,https://music.163.com/#/playlist?id=6686195270,云音乐多多,https://music.163.com/#/user/home?id=309791722
她开着邻居家的Toyota追着日落。,23035,https://music.163.com/#/playlist?id=2835949388,LuvisDrugggg_,https://music.163.com/#/user/home?id=1437194578
小号 | 辉煌悠扬的金色号角,22921,https://music.163.com/#/playlist?id=6712815180,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
跑步燃脂，健身运动，节奏音乐,22776,https://music.163.com/#/playlist?id=7514646502,偷走了西雅图的天空,https://music.163.com/#/user/home?id=7883303787
乘风破浪电音节 | 乘风破浪电音节作品精选,22698,https://music.163.com/#/playlist?id=8249337458,云音乐电音星球,https://music.163.com/#/user/home?id=1589393
西施玩家专选丝滑bgm,22695,https://music.163.com/#/playlist?id=6843918785,夏黔,https://music.163.com/#/user/home?id=113721414
韩国Bounce / Vinahouse.,22661,https://music.163.com/#/playlist?id=4951753113,KITTY-Q淇,https://music.163.com/#/user/home?id=439143625
电影配乐精选|从《Promised Land》听起,22649,https://music.163.com/#/playlist?id=6686195521,云音乐多多,https://music.163.com/#/user/home?id=309791722
海顿 | 典雅华贵的交响人生,22636,https://music.163.com/#/playlist?id=8266692903,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
根源雷鬼精选|从《One Day (Reggae)》听起,22619,https://music.163.com/#/playlist?id=6686195294,云音乐多多,https://music.163.com/#/user/home?id=309791722
李斯特 | 辉煌的钢琴炫技狂魔,22606,https://music.163.com/#/playlist?id=8267144842,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
和男朋友一起听的歌单,22519,https://music.163.com/#/playlist?id=2988366361,亻可米唐米唐,https://music.163.com/#/user/home?id=602402119
享受午休时间|逃避烦恼,22350,https://music.163.com/#/playlist?id=7508740532,美伢酱子,https://music.163.com/#/user/home?id=7883242184
甜蜜在线 ：浪漫说唱从不卡网,22346,https://music.163.com/#/playlist?id=8219686992,Crush_F22,https://music.163.com/#/user/home?id=8367249146
那些极致人声与迷醉旋律,22141,https://music.163.com/#/playlist?id=730980319,2izoU,https://music.163.com/#/user/home?id=271103349
古典吉他精选|从《Come Ever Closer》听起,22094,https://music.163.com/#/playlist?id=6686195566,云音乐多多,https://music.163.com/#/user/home?id=309791722
热爱可抵漫长岁月,21859,https://music.163.com/#/playlist?id=406781744,awei_NB,https://music.163.com/#/user/home?id=289661841
愉悦又舒适，轻松又快乐,21733,https://music.163.com/#/playlist?id=2885888465,卡卡的五步,https://music.163.com/#/user/home?id=135440760
门德尔松 | 首屈一指的音乐天才,21637,https://music.163.com/#/playlist?id=8261844475,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
周末摇摆时间：打工人解压神器,21582,https://music.163.com/#/playlist?id=8306920978,倘若问心有愧_,https://music.163.com/#/user/home?id=336355402
打工人必备: 安静的独处时光,21553,https://music.163.com/#/playlist?id=7491126740,不二叔情感翻译官,https://music.163.com/#/user/home?id=556046321
西贝柳斯 | 用音乐唤起民族意识,21374,https://music.163.com/#/playlist?id=8266719089,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
韩系k-pop｜ 聆听人间烟火 醉与爱同歌,21340,https://music.163.com/#/playlist?id=7544722285,渐无言语,https://music.163.com/#/user/home?id=424540949
别抖腿!『节奏感极强的电音』｜EDM&纯音乐,21338,https://music.163.com/#/playlist?id=2311377540,小小的窃喜,https://music.163.com/#/user/home?id=99037496
〔布置结婚现场〕领证才有资格放这歌单,21284,https://music.163.com/#/playlist?id=2332612632,毫无感情的听歌机器,https://music.163.com/#/user/home?id=90640143
ECHOES_LIFE丨關於生活的回聲,21187,https://music.163.com/#/playlist?id=90500114,Pericles_X,https://music.163.com/#/user/home?id=48883936
陷阱说唱精选|从《Mr. Bentley》听起,21095,https://music.163.com/#/playlist?id=6686195424,云音乐多多,https://music.163.com/#/user/home?id=309791722
舞场雷鬼精选|从《Hola Señorita》听起,20956,https://music.163.com/#/playlist?id=6686195418,云音乐多多,https://music.163.com/#/user/home?id=309791722
唱见精选|从《深海少女》听起,20847,https://music.163.com/#/playlist?id=6686195243,云音乐多多,https://music.163.com/#/user/home?id=309791722
万圣节精选|从《有人吗》听起,20843,https://music.163.com/#/playlist?id=6686195416,云音乐多多,https://music.163.com/#/user/home?id=309791722
TrapPhonk | 冯克·说唱·亵渎·碰撞,20805,https://music.163.com/#/playlist?id=8146604395,No417,https://music.163.com/#/user/home?id=434940014
【旋律说唱】说唱不止有炸裂，也可以很温柔,20577,https://music.163.com/#/playlist?id=7438939989,隔壁小樊z,https://music.163.com/#/user/home?id=512225740
拉威尔 | 法国音乐的浓厚一笔,20534,https://music.163.com/#/playlist?id=8267185369,云音乐古典星球,https://music.163.com/#/user/home?id=1778923105
合成器浪潮精选|从《Young》听起,20339,https://music.163.com/#/playlist?id=6686195576,云音乐多多,https://music.163.com/#/user/home?id=309791722
沁人心脾的爱曲们(V家&日系,20322,https://music.163.com/#/playlist?id=2475122104,Seikenx,https://music.163.com/#/user/home?id=478543924
欧美治愈：心生明媚，静待花开,20301,https://music.163.com/#/playlist?id=8412360804,Eliy-Habir,https://music.163.com/#/user/home?id=1292418901
中二少年都有一个奇怪的提示音,20171,https://music.163.com/#/playlist?id=600656885,铁夏,https://music.163.com/#/user/home?id=96706730
流行说唱精选|从《In The Shadow Of The Sun》听起,20158,https://music.163.com/#/playlist?id=6686195629,云音乐多多,https://music.163.com/#/user/home?id=309791722
「日语」次元裂壁已打开，握紧我！,19931,https://music.163.com/#/playlist?id=7637792481,FanFeiF,https://music.163.com/#/user/home?id=7909287082
你走以后，我就去塔塔开,19923,https://music.163.com/#/playlist?id=2298496036,狼天使1801,https://music.163.com/#/user/home?id=1288984902
祝你天天开心|不开心时听一听快乐的歌,19818,https://music.163.com/#/playlist?id=8294491316,我是小慧鸭,https://music.163.com/#/user/home?id=1455026498
爵士蓝调精选|从《Let's Do It》听起,19671,https://music.163.com/#/playlist?id=6686195322,云音乐多多,https://music.163.com/#/user/home?id=309791722
新世纪精选|从《α》听起,19503,https://music.163.com/#/playlist?id=6686195792,云音乐多多,https://music.163.com/#/user/home?id=309791722
『欧美热单』闭着眼睛点，首首都耳熟,19474,https://music.163.com/#/playlist?id=8375156363,xxxxPac,https://music.163.com/#/user/home?id=351702345
英文·甜甜小情歌,19414,https://music.163.com/#/playlist?id=391970044,墨倾寒v,https://music.163.com/#/user/home?id=115464993
那些单曲循环过的外语歌曲,19364,https://music.163.com/#/playlist?id=2455162756,跑哮的小清新,https://music.163.com/#/user/home?id=440323570
华语民谣 | 人间烟火，山河远阔,19348,https://music.163.com/#/playlist?id=7893578037,乔臻很哇塞,https://music.163.com/#/user/home?id=1501228112
呼麦精选|从《江格尔》听起,19335,https://music.163.com/#/playlist?id=6686195583,云音乐多多,https://music.163.com/#/user/home?id=309791722
