歌单名称,播放量,歌单链接,用户名称,用户链接
华语流行经典,53万,https://music.163.com/#/playlist?id=722454452,all3nyuan,https://music.163.com/#/user/home?id=251542714
【经典串烧】经典华语串烧,53万,https://music.163.com/#/playlist?id=94319241,呆萌Damon,https://music.163.com/#/user/home?id=72233931
「华语」清晨的阳光与微笑的你,53万,https://music.163.com/#/playlist?id=2357457166,seoksoomin,https://music.163.com/#/user/home?id=116447487
韩流热潮 | 百变风格 随心演绎,52万,https://music.163.com/#/playlist?id=6686195302,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
0.7x/0.8x 被爱是幸运 不被爱是常态,52万,https://music.163.com/#/playlist?id=8293814556,肯德基小子o1,https://music.163.com/#/user/home?id=8424925043
0.7x/0.8x 来跟着姐念 一个男人不玩两遍,52万,https://music.163.com/#/playlist?id=8293295173,肯德基小子o1,https://music.163.com/#/user/home?id=8424925043
华语翻唱 | 耳目一新的别样演绎,52万,https://music.163.com/#/playlist?id=5094078754,钟泽希,https://music.163.com/#/user/home?id=59525119
Chrissy Costanza 美到极致的翻唱,52万,https://music.163.com/#/playlist?id=99832874,CERIMAY,https://music.163.com/#/user/home?id=74612123
从来只有好聚哪有好散.,52万,https://music.163.com/#/playlist?id=5085180448,没有辣椒的鲨鱼辣椒,https://music.163.com/#/user/home?id=1494557649
女声低音炮精选|从《山月记》听起,51万,https://music.163.com/#/playlist?id=6698723121,云音乐多多,https://music.163.com/#/user/home?id=309791722
踢球要音乐 | 踢球必备超燃BGM,51万,https://music.163.com/#/playlist?id=7768400166,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
沉浸式思考 | 全神贯注 向内心求索,51万,https://music.163.com/#/playlist?id=8181676233,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
0.7x/0.8x 伤心的人不要听慢歌,51万,https://music.163.com/#/playlist?id=8291509205,爱喝可乐didididi,https://music.163.com/#/user/home?id=3440240115
这些伤感翻唱，听着就很好哭,51万,https://music.163.com/#/playlist?id=8371607826,美女的事情你别管l,https://music.163.com/#/user/home?id=6472683156
女生少年音/女伪男/性冷淡音/中性音/清冷音,51万,https://music.163.com/#/playlist?id=2856787841,三十婳生,https://music.163.com/#/user/home?id=287398379
胡彦斌【超过原唱的翻唱】系列,51万,https://music.163.com/#/playlist?id=45100103,-語吁-,https://music.163.com/#/user/home?id=39771830
笑着说爱让人疯狂，哭着说爱让人紧张,51万,https://music.163.com/#/playlist?id=5232245766,伪争,https://music.163.com/#/user/home?id=1983121284
早安儿歌 | 给0-6岁宝贝一天的好心情,50万,https://music.163.com/#/playlist?id=5247944723,云音乐儿歌专区,https://music.163.com/#/user/home?id=637811910
爱上幼儿园 | 听着儿歌高高兴兴上学堂,50万,https://music.163.com/#/playlist?id=5216089759,云音乐儿歌专区,https://music.163.com/#/user/home?id=637811910
邂逅古典乐 | 音符与时光的温柔共振,50万,https://music.163.com/#/playlist?id=6686195774,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
Future Rave | 电气脉冲 先锋锐舞,50万,https://music.163.com/#/playlist?id=7478421810,云音乐电音星球,https://music.163.com/#/user/home?id=1589393
圣诞经典流行 | 按下播放键迎接圣诞老人,50万,https://music.163.com/#/playlist?id=7829824888,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
沉浸式阅读 | 在琴声中阅见自己,50万,https://music.163.com/#/playlist?id=8166619881,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
情感翻唱精选‘情绪炸裂开来,50万,https://music.163.com/#/playlist?id=6753664109,ss5u,https://music.163.com/#/user/home?id=1718401457
2023中文车载音乐DJ,50万,https://music.163.com/#/playlist?id=6617994797,唯一予,https://music.163.com/#/user/home?id=1529285068
大唐gang 你那叫说唱厂牌吗（网易云合集）,50万,https://music.163.com/#/playlist?id=5479303969,超极限无敌暴龙兽,https://music.163.com/#/user/home?id=1588910503
侧颜欧妮J.Fla的最爱精选,50万,https://music.163.com/#/playlist?id=2540608257,JFlaOfficial,https://music.163.com/#/user/home?id=632576974
千万酷刑任你挑 杀我别用感情刀,50万,https://music.163.com/#/playlist?id=8254188682,爱吃烤肠o2,https://music.163.com/#/user/home?id=8451180623
我是歌手【第一季】,50万,https://music.163.com/#/playlist?id=321200646,孔大锤,https://music.163.com/#/user/home?id=37475706
亲子欢乐儿歌 | 亲子游戏互动的家庭BGM,49万,https://music.163.com/#/playlist?id=5331303031,云音乐儿歌专区,https://music.163.com/#/user/home?id=637811910
【电鸟个灯泡】鸟总的少年音谁不爱,49万,https://music.163.com/#/playlist?id=3233140437,染汐梓,https://music.163.com/#/user/home?id=321062872
0.7x/0.8x 两个太像的人连朋友也做不成,49万,https://music.163.com/#/playlist?id=8291495547,爱喝可乐didididi,https://music.163.com/#/user/home?id=3440240115
【宝藏女孩】 陆鳐LuLu,49万,https://music.163.com/#/playlist?id=6926261634,苏阮阮阮阮阮阮,https://music.163.com/#/user/home?id=3381475135
「龙族」记小怪兽绘梨衣,49万,https://music.163.com/#/playlist?id=2115186403,绘梨衣小姐,https://music.163.com/#/user/home?id=439942347
0.7x/0.8x耳机里又在播放着谁的遗憾呢,49万,https://music.163.com/#/playlist?id=7759072397,爱吃塔可o2,https://music.163.com/#/user/home?id=8128968972
男声低音炮精选|从《乌托邦》听起,48万,https://music.163.com/#/playlist?id=6698819380,云音乐多多,https://music.163.com/#/user/home?id=309791722
Chill就现在 | 来音乐里神游,48万,https://music.163.com/#/playlist?id=7534464017,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
钻头说唱 | 燥起来！接受低音轰炸吧,48万,https://music.163.com/#/playlist?id=7696690601,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
飘雪平安夜 | 雪舞星辰下闯入闪耀银色圣诞,48万,https://music.163.com/#/playlist?id=7780825128,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
高效率学习 | 屏息凝神 一秒开启专注模式,48万,https://music.163.com/#/playlist?id=8192282166,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·李健 | 幽默风趣的音乐诗人,48万,https://music.163.com/#/playlist?id=8184324689,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
Pop Rap | 流行旋律 说唱主流,48万,https://music.163.com/#/playlist?id=5286718474,云音乐说唱星球,https://music.163.com/#/user/home?id=3856379473
0.7x0.8x遗憾的是最后我们还是没能走到一起,48万,https://music.163.com/#/playlist?id=7759009459,爱吃塔可o1,https://music.163.com/#/user/home?id=8129015677
再见只是，陌生人,48万,https://music.163.com/#/playlist?id=2828186004,硬糖n,https://music.163.com/#/user/home?id=1826827460
自由爵士 | 前卫艺术 解构主义,47万,https://music.163.com/#/playlist?id=5434372924,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
新灵魂乐 | 找一种灵魂共鸣的可能,47万,https://music.163.com/#/playlist?id=5454106455,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
你到底忘了没有忘了没有,47万,https://music.163.com/#/playlist?id=6698322269,配得上温柔ma,https://music.163.com/#/user/home?id=328819863
2023必点中文歌曲合集（持更）,47万,https://music.163.com/#/playlist?id=2107813496,那年我才-18,https://music.163.com/#/user/home?id=448757665
很美味二嘉Gifty可乐双笙程嘉敏锦零西二,47万,https://music.163.com/#/playlist?id=2639920833,网瘾少女大叽叽,https://music.163.com/#/user/home?id=1316880053
很抱歉，我也是一个笨蛋,47万,https://music.163.com/#/playlist?id=15930212,墨尔本的情书,https://music.163.com/#/user/home?id=3294221
〖唱见科普〗没有歌手页的唱见完全整理版,47万,https://music.163.com/#/playlist?id=407566519,病原Lu_,https://music.163.com/#/user/home?id=108781179
深呼吸 | 聆听手碟的空灵回响 消除你的疲惫,46万,https://music.163.com/#/playlist?id=7456766872,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
岁月里你很轻 | 比水清，比酒淡,46万,https://music.163.com/#/playlist?id=3092264428,田秋飒,https://music.163.com/#/user/home?id=305128805
温柔扑空的感觉很难受吧,46万,https://music.163.com/#/playlist?id=7037072373,和你双排就像坐牢,https://music.163.com/#/user/home?id=3945890916
0.7x/0.8x 杀我别用感情刀,46万,https://music.163.com/#/playlist?id=8379940709,爱喝茶派o1,https://music.163.com/#/user/home?id=5186511056
爱意汹涌 提笔扬千里,46万,https://music.163.com/#/playlist?id=4987099003,浪漫仅供参考,https://music.163.com/#/user/home?id=1527706403
TVB动漫粤语主题曲,46万,https://music.163.com/#/playlist?id=73233826,hopealway,https://music.163.com/#/user/home?id=61151651
【粤语】穿越时间缝隙 经典歌曲重唱,46万,https://music.163.com/#/playlist?id=2222264747,帐号已注销,https://music.163.com/#/user/home?id=538630845
张国荣翻唱的英文歌,46万,https://music.163.com/#/playlist?id=32716947,Cho糊,https://music.163.com/#/user/home?id=31876254
《圣诞快乐，劳伦斯先生》| 多版本,46万,https://music.163.com/#/playlist?id=3018299055,樱络雨弦,https://music.163.com/#/user/home?id=1745267146
蒙面唱将猜猜猜，翻唱精选集,46万,https://music.163.com/#/playlist?id=525451206,陶天然TTR,https://music.163.com/#/user/home?id=124004819
浩室舞厅 | 打造你的舞厅派对必备曲库,45万,https://music.163.com/#/playlist?id=6686195305,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
家庭派对 | 复古潮流，把舞池搬到家中,45万,https://music.163.com/#/playlist?id=7396755430,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
秦霄贤唱过的歌,45万,https://music.163.com/#/playlist?id=3218414277,白宓x,https://music.163.com/#/user/home?id=420342324
乡村灵魂乐 | 用深刻情感表达最真实的声音,44万,https://music.163.com/#/playlist?id=6674846376,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·潘玮柏 | 异想世界，自己主宰,44万,https://music.163.com/#/playlist?id=7662656749,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
说唱接力赛 | Beat唱Flow合，场子加热有Cypher,44万,https://music.163.com/#/playlist?id=7681439942,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
听·蔡健雅 | 按下播放键，一切Letting Go,44万,https://music.163.com/#/playlist?id=7687888482,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
高效率专注 | 将一切喧嚣抛诸脑后,44万,https://music.163.com/#/playlist?id=8216772479,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
华语翻唱｜翻唱者与经典华语歌曲的碰撞,44万,https://music.163.com/#/playlist?id=5118886600,方巨鹿,https://music.163.com/#/user/home?id=329139762
世中逢尔 雨中逢花,44万,https://music.163.com/#/playlist?id=7580672996,孙明勋_,https://music.163.com/#/user/home?id=320470456
混的人 防（DJ旋律）,44万,https://music.163.com/#/playlist?id=6636499586,伤痕累累c,https://music.163.com/#/user/home?id=3813155732
0.7x/0.8x 降速 emo 伤感,44万,https://music.163.com/#/playlist?id=8379981612,爱喝茶派o1,https://music.163.com/#/user/home?id=5186511056
一个巨蟹座的听歌列表,44万,https://music.163.com/#/playlist?id=7022926162,少女的喜欢_,https://music.163.com/#/user/home?id=3277385997
甜蜜心事 | 空气包裹甜蜜氛围,43万,https://music.163.com/#/playlist?id=6686195223,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
国风精选|从《西楼别序》听起,43万,https://music.163.com/#/playlist?id=6686195571,云音乐多多,https://music.163.com/#/user/home?id=309791722
独立新声 | 自我探索的独立流行旋律,43万,https://music.163.com/#/playlist?id=6686195782,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
Carnival | 嘉年华 舞池节奏狂欢,43万,https://music.163.com/#/playlist?id=7592490651,云音乐电音星球,https://music.163.com/#/user/home?id=1589393
K-pop走路歌 | 走路带风 就要听K-pop,43万,https://music.163.com/#/playlist?id=7996606921,云音乐KPOP星球,https://music.163.com/#/user/home?id=8375377475
沉浸式自习 | 24小时音乐自习室开放中,43万,https://music.163.com/#/playlist?id=8199833117,云音乐官方歌单,https://music.163.com/#/user/home?id=1463586082
『够钟』一个白羊少女的听歌列表,43万,https://music.163.com/#/playlist?id=725594789,耳机在听什么y-,https://music.163.com/#/user/home?id=484353640
我是歌手【第四季】,43万,https://music.163.com/#/playlist?id=321216304,孔大锤,https://music.163.com/#/user/home?id=37475706
0.7x/0.8x 说实话有想过复合吗,43万,https://music.163.com/#/playlist?id=8266104043,爱吃辣条o2,https://music.163.com/#/user/home?id=8451100292
AKMU乐童音乐家/李秀贤翻唱系列 | 原唱,43万,https://music.163.com/#/playlist?id=2812808037,ohgodhesgdragon,https://music.163.com/#/user/home?id=250438150
分开那刻即是永别还不明白吗,43万,https://music.163.com/#/playlist?id=2395130458,你耳朵好奇怪啊,https://music.163.com/#/user/home?id=1525728318
清唱纯人声（推荐高解析人声）,43万,https://music.163.com/#/playlist?id=2521740264,喵帕斯喵帕斯帕斯,https://music.163.com/#/user/home?id=105004617
超好听的古风歌曲，声控迷进～,43万,https://music.163.com/#/playlist?id=907847993,果子狸谁呀,https://music.163.com/#/user/home?id=567300796
电影中的精彩翻唱｜演绎别样经典⁴,43万,https://music.163.com/#/playlist?id=5259020757,下一颗巧克力,https://music.163.com/#/user/home?id=2445590
动物儿歌 | 给0-3岁宝宝听 走进儿歌中的动物乐园,42万,https://music.163.com/#/playlist?id=5374600786,云音乐儿歌专区,https://music.163.com/#/user/home?id=637811910
听·王心凌 | 甜蜜DNA动了没？,42万,https://music.163.com/#/playlist?id=7694448425,云音乐艺人精选,https://music.163.com/#/user/home?id=8341555878
『当妮走了』希 望 低 落 会 让 你快乐,42万,https://music.163.com/#/playlist?id=2353017490,o3o少女的祈祷,https://music.163.com/#/user/home?id=323045086
百里屠伕，虎二，四郎，夜归七,42万,https://music.163.com/#/playlist?id=935118025,长林风起,https://music.163.com/#/user/home?id=350603480
